generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77904,48919,48919,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78331,49152,49152,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80743,50851,50851,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80297,50849,50849,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78152,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76414,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77722,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78877,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78281,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78634,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78936,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84953,50257,50257,0.0623287,0.0710035,0.0623287,0.0710035,0.5,0.0,1.0,0.0,6.0,linear
13,86083,48779,48779,0.102627,0.125755,0.102627,0.125755,0.5,0.0,1.0,0.0,6.0,linear
14,84116,46642,46642,0.122727,0.165649,0.122661,0.165518,0.5,0.0,1.0,0.0,6.0,linear
15,83543,44737,44737,0.143108,0.20868,0.14281,0.208084,0.5,0.0,1.0,0.0,6.0,linear
16,84692,43373,43373,0.161433,0.247572,0.160608,0.245905,0.5,0.0,1.0,0.0,6.0,linear
17,85048,41809,41809,0.176437,0.27916,0.175135,0.276482,0.5,0.0,1.0,0.0,6.0,linear
18,85060,40373,40373,0.189765,0.305718,0.187805,0.301506,0.5,0.0,1.0,0.0,6.0,linear
19,85623,39687,39687,0.198727,0.325332,0.196963,0.320913,0.5,0.0,1.0,0.0,6.0,linear
20,86624,39182,39182,0.204059,0.336168,0.203005,0.332427,0.5,0.0,1.0,0.0,6.0,linear
21,87431,39209,39209,0.208657,0.34648,0.20846,0.34352,0.5,0.0,1.0,0.0,6.0,linear
22,87135,38672,38672,0.211783,0.352738,0.213711,0.352983,0.5,0.0,1.0,0.0,6.0,linear
23,86927,38293,38293,0.215156,0.358911,0.219628,0.362673,0.5,0.0,1.0,0.0,6.0,linear
24,86713,37862,37862,0.218259,0.365832,0.225983,0.374345,0.5,0.0,1.0,0.0,6.0,linear
25,86877,37768,37768,0.218853,0.366862,0.23037,0.380998,0.5,0.0,1.0,0.0,6.0,linear
26,86609,37706,37706,0.220412,0.37118,0.236543,0.391979,0.5,0.0,1.0,0.0,6.0,linear
27,87001,37529,37529,0.220863,0.371384,0.241027,0.398607,0.5,0.0,1.0,0.0,6.0,linear
28,86782,37413,37413,0.222324,0.374028,0.247144,0.408132,0.5,0.0,1.0,0.0,6.0,linear
29,87214,37524,37524,0.222767,0.374746,0.2529,0.416868,0.5,0.0,1.0,0.0,6.0,linear
30,87332,37452,37452,0.222248,0.374294,0.256397,0.422548,0.5,0.0,1.0,0.0,6.0,linear
31,87230,37638,37638,0.223229,0.375576,0.261842,0.429879,0.5,0.0,1.0,0.0,6.0,linear
32,87328,37446,37446,0.222815,0.374328,0.266693,0.436416,0.5,0.0,1.0,0.0,6.0,linear
33,87634,37579,37579,0.22286,0.375244,0.271365,0.444084,0.5,0.0,1.0,0.0,6.0,linear
34,87317,37224,37224,0.222986,0.375613,0.276319,0.451332,0.5,0.0,1.0,0.0,6.0,linear
35,87249,37342,37342,0.222074,0.374258,0.280175,0.457624,0.5,0.0,1.0,0.0,6.0,linear
36,87531,37341,37341,0.223576,0.376827,0.285586,0.466084,0.5,0.0,1.0,0.0,6.0,linear
37,87247,37236,37236,0.223497,0.37644,0.290011,0.471652,0.5,0.0,1.0,0.0,6.0,linear
38,87440,37148,37148,0.223959,0.37743,0.295127,0.479679,0.5,0.0,1.0,0.0,6.0,linear
39,87138,37130,37130,0.224341,0.378328,0.29935,0.485121,0.5,0.0,1.0,0.0,6.0,linear
40,86976,37034,37034,0.224326,0.378372,0.304185,0.492326,0.5,0.0,1.0,0.0,6.0,linear
41,86911,37074,37074,0.224481,0.378606,0.308911,0.499692,0.5,0.0,1.0,0.0,6.0,linear
42,87372,37272,37272,0.225586,0.380319,0.314161,0.50616,0.5,0.0,1.0,0.0,6.0,linear
43,86826,37145,37145,0.225744,0.38061,0.318195,0.512631,0.5,0.0,1.0,0.0,6.0,linear
44,87022,37139,37139,0.224795,0.378794,0.321594,0.517664,0.5,0.0,1.0,0.0,6.0,linear
45,86752,37044,37044,0.225062,0.379271,0.325779,0.523386,0.5,0.0,1.0,0.0,6.0,linear
46,87158,37194,37194,0.225689,0.381019,0.329846,0.529954,0.5,0.0,1.0,0.0,6.0,linear
47,87341,37062,37062,0.223884,0.377634,0.332896,0.534549,0.5,0.0,1.0,0.0,6.0,linear
48,87431,37218,37218,0.224828,0.379134,0.336802,0.539414,0.5,0.0,1.0,0.0,6.0,linear
49,87821,37485,37485,0.224128,0.378589,0.338638,0.541704,0.5,0.0,1.0,0.0,6.0,linear
50,87372,37281,37281,0.225393,0.380278,0.344202,0.549269,0.5,0.0,1.0,0.0,6.0,linear
51,86958,37050,37050,0.226317,0.382521,0.348021,0.55525,0.5,0.0,1.0,0.0,6.0,linear
52,86620,36863,36863,0.227558,0.384305,0.353369,0.562088,0.5,0.0,1.0,0.0,6.0,linear
53,86629,36562,36562,0.227773,0.385753,0.356928,0.567183,0.5,0.0,1.0,0.0,6.0,linear
54,86643,36523,36523,0.228303,0.386482,0.361175,0.571907,0.5,0.0,1.0,0.0,6.0,linear
55,87101,36841,36841,0.228073,0.385938,0.364031,0.576306,0.5,0.0,1.0,0.0,6.0,linear
56,86953,36781,36781,0.228565,0.386318,0.366971,0.579844,0.5,0.0,1.0,0.0,6.0,linear
57,86649,36630,36630,0.229322,0.388088,0.371005,0.586426,0.5,0.0,1.0,0.0,6.0,linear
58,86925,36687,36687,0.228131,0.385815,0.373326,0.59001,0.5,0.0,1.0,0.0,6.0,linear
59,87143,36880,36880,0.228734,0.386271,0.377331,0.595161,0.5,0.0,1.0,0.0,6.0,linear
60,86859,36744,36744,0.228571,0.385992,0.381042,0.600155,0.5,0.0,1.0,0.0,6.0,linear
61,86575,36473,36473,0.228842,0.387316,0.384417,0.604273,0.5,0.0,1.0,0.0,6.0,linear
62,87109,36712,36712,0.228802,0.387048,0.388557,0.609715,0.5,0.0,1.0,0.0,6.0,linear
63,86988,36652,36652,0.228715,0.387126,0.392715,0.613617,0.5,0.0,1.0,0.0,6.0,linear
64,86833,36511,36511,0.229363,0.387645,0.396016,0.617671,0.5,0.0,1.0,0.0,6.0,linear
65,87037,36729,36729,0.229495,0.388743,0.399721,0.622944,0.5,0.0,1.0,0.0,6.0,linear
66,86941,36718,36718,0.228577,0.386649,0.402445,0.626001,0.5,0.0,1.0,0.0,6.0,linear
67,86622,36445,36445,0.230604,0.390741,0.405456,0.630521,0.5,0.0,1.0,0.0,6.0,linear
68,86522,36200,36200,0.23098,0.391482,0.409912,0.635491,0.5,0.0,1.0,0.0,6.0,linear
69,86643,36406,36406,0.231657,0.392125,0.414003,0.64103,0.5,0.0,1.0,0.0,6.0,linear
70,86897,36369,36369,0.23154,0.392739,0.415928,0.643854,0.5,0.0,1.0,0.0,6.0,linear
71,87010,36456,36456,0.230367,0.390247,0.417872,0.645133,0.5,0.0,1.0,0.0,6.0,linear
72,86974,36589,36589,0.229824,0.389647,0.42026,0.649222,0.5,0.0,1.0,0.0,6.0,linear
73,86628,36527,36527,0.228315,0.386562,0.422618,0.651043,0.5,0.0,1.0,0.0,6.0,linear
74,86894,36894,36894,0.227718,0.386381,0.424996,0.653808,0.5,0.0,1.0,0.0,6.0,linear
75,87244,36815,36815,0.229616,0.389112,0.42963,0.659519,0.5,0.0,1.0,0.0,6.0,linear
76,86900,36484,36484,0.231364,0.391995,0.434506,0.664748,0.5,0.0,1.0,0.0,6.0,linear
77,86324,36341,36341,0.231609,0.392637,0.435358,0.666263,0.5,0.0,1.0,0.0,6.0,linear
78,86196,36146,36146,0.230912,0.392023,0.43691,0.667724,0.5,0.0,1.0,0.0,6.0,linear
