generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49007,49007,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77860,48873,48873,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80013,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80985,51153,51153,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78333,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76615,49029,49029,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78167,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,80088,50765,50765,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78378,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77283,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77912,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86564,50368,50368,0.0768984,0.0887843,0.0768984,0.0887843,0.5,0.0,1.25,0.0,6.0,linear
13,89082,48999,48999,0.125998,0.155392,0.125998,0.155392,0.5,0.0,1.25,0.0,6.0,linear
14,84815,45578,45578,0.153039,0.207943,0.152948,0.207761,0.5,0.0,1.25,0.0,6.0,linear
15,83078,42746,42746,0.179147,0.263005,0.178785,0.262282,0.5,0.0,1.25,0.0,6.0,linear
16,84904,41156,41156,0.202042,0.31122,0.201099,0.309335,0.5,0.0,1.25,0.0,6.0,linear
17,85907,39077,39077,0.221406,0.351587,0.219783,0.348116,0.5,0.0,1.25,0.0,6.0,linear
18,85818,37102,37102,0.239179,0.388948,0.236702,0.383464,0.5,0.0,1.25,0.0,6.0,linear
19,86204,35909,35909,0.250116,0.412625,0.247453,0.405997,0.5,0.0,1.25,0.0,6.0,linear
20,86377,34880,34880,0.25786,0.428289,0.256235,0.42254,0.5,0.0,1.25,0.0,6.0,linear
21,86694,34102,34102,0.263591,0.440301,0.263696,0.43635,0.5,0.0,1.25,0.0,6.0,linear
22,86485,33449,33449,0.266043,0.445646,0.268529,0.444444,0.5,0.0,1.25,0.0,6.0,linear
23,86808,33410,33410,0.268195,0.449397,0.275248,0.453926,0.5,0.0,1.25,0.0,6.0,linear
24,87000,33332,33332,0.269555,0.452978,0.282658,0.465781,0.5,0.0,1.25,0.0,6.0,linear
25,87505,33158,33158,0.271179,0.455473,0.289765,0.475936,0.5,0.0,1.25,0.0,6.0,linear
26,87333,33101,33101,0.273069,0.459612,0.297079,0.487362,0.5,0.0,1.25,0.0,6.0,linear
27,86885,32829,32829,0.273242,0.460335,0.302809,0.495107,0.5,0.0,1.25,0.0,6.0,linear
28,86789,32659,32659,0.275513,0.4644,0.310442,0.505405,0.5,0.0,1.25,0.0,6.0,linear
29,86840,32551,32551,0.277488,0.467606,0.318345,0.516191,0.5,0.0,1.25,0.0,6.0,linear
30,86377,32236,32236,0.278711,0.470063,0.324888,0.52556,0.5,0.0,1.25,0.0,6.0,linear
31,86330,32094,32094,0.279924,0.472142,0.332627,0.537087,0.5,0.0,1.25,0.0,6.0,linear
32,86160,32061,32061,0.279421,0.471958,0.339023,0.545985,0.5,0.0,1.25,0.0,6.0,linear
33,86199,31987,31987,0.279486,0.472048,0.343929,0.552511,0.5,0.0,1.25,0.0,6.0,linear
34,86406,31847,31847,0.281174,0.473905,0.350792,0.561151,0.5,0.0,1.25,0.0,6.0,linear
35,85989,31696,31696,0.280908,0.474086,0.356288,0.569171,0.5,0.0,1.25,0.0,6.0,linear
