generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78291,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78984,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79835,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78323,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77599,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78575,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78522,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78593,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79220,50521,50521,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78295,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103455,49739,49739,0.207848,0.222552,0.207848,0.222552,0.5,0.0,4.25,0.0,6.0,linear
13,114235,47899,47899,0.300478,0.335726,0.300478,0.335726,0.5,0.0,4.25,0.0,6.0,linear
14,111583,44385,44385,0.330986,0.393914,0.330927,0.393795,0.5,0.0,4.25,0.0,6.0,linear
15,109310,40573,40573,0.357432,0.452082,0.357059,0.451337,0.5,0.0,4.25,0.0,6.0,linear
16,109699,37582,37582,0.380662,0.50435,0.37984,0.502692,0.5,0.0,4.25,0.0,6.0,linear
17,110043,34473,34473,0.40163,0.549959,0.40023,0.546961,0.5,0.0,4.25,0.0,6.0,linear
18,109687,31721,31721,0.417322,0.585254,0.415702,0.581588,0.5,0.0,4.25,0.0,6.0,linear
19,109724,29510,29510,0.431636,0.612192,0.430093,0.607998,0.5,0.0,4.25,0.0,6.0,linear
20,108807,27627,27627,0.441934,0.63205,0.441292,0.627947,0.5,0.0,4.25,0.0,6.0,linear
21,107858,26180,26180,0.449125,0.644596,0.45022,0.641538,0.5,0.0,4.25,0.0,6.0,linear
22,106584,25097,25097,0.455194,0.655065,0.458851,0.654231,0.5,0.0,4.25,0.0,6.0,linear
23,105697,24368,24368,0.459811,0.661469,0.467931,0.665764,0.5,0.0,4.25,0.0,6.0,linear
24,104495,23495,23495,0.463963,0.668271,0.47622,0.676173,0.5,0.0,4.25,0.0,6.0,linear
25,103947,22745,22745,0.468546,0.674162,0.48583,0.687752,0.5,0.0,4.25,0.0,6.0,linear
26,102562,22081,22081,0.471032,0.677552,0.49359,0.696464,0.5,0.0,4.25,0.0,6.0,linear
27,101786,21519,21519,0.475198,0.682719,0.503115,0.707165,0.5,0.0,4.25,0.0,6.0,linear
28,100894,20973,20973,0.479197,0.686984,0.512412,0.717018,0.5,0.0,4.25,0.0,6.0,linear
29,100131,20469,20469,0.482371,0.690894,0.521257,0.726492,0.5,0.0,4.25,0.0,6.0,linear
30,99561,20133,20133,0.484997,0.695184,0.528002,0.73424,0.5,0.0,4.25,0.0,6.0,linear
31,98441,19720,19720,0.487899,0.698433,0.536491,0.743563,0.5,0.0,4.25,0.0,6.0,linear
32,97894,19339,19339,0.491125,0.701412,0.54415,0.751445,0.5,0.0,4.25,0.0,6.0,linear
33,96958,19064,19064,0.493555,0.704708,0.553034,0.76196,0.5,0.0,4.25,0.0,6.0,linear
34,96227,18729,18729,0.49615,0.709031,0.55959,0.76959,0.5,0.0,4.25,0.0,6.0,linear
35,95428,18229,18229,0.499316,0.712302,0.566551,0.776158,0.5,0.0,4.25,0.0,6.0,linear
36,94942,17957,17957,0.502427,0.716297,0.574968,0.783789,0.5,0.0,4.25,0.0,6.0,linear
37,94198,17717,17717,0.504303,0.718662,0.580712,0.789987,0.5,0.0,4.25,0.0,6.0,linear
38,93716,17232,17232,0.508231,0.722814,0.589471,0.797691,0.5,0.0,4.25,0.0,6.0,linear
39,93124,16943,16943,0.510171,0.725023,0.595493,0.803758,0.5,0.0,4.25,0.0,6.0,linear
40,92441,16629,16629,0.513754,0.729625,0.602905,0.811063,0.5,0.0,4.25,0.0,6.0,linear
41,91641,16281,16281,0.516235,0.732175,0.609527,0.816667,0.5,0.0,4.25,0.0,6.0,linear
42,91090,15917,15917,0.520782,0.737595,0.617634,0.82474,0.5,0.0,4.25,0.0,6.0,linear
43,90019,15504,15504,0.523651,0.741999,0.625413,0.832883,0.5,0.0,4.25,0.0,6.0,linear
44,89224,15248,15248,0.52576,0.742912,0.630831,0.836935,0.5,0.0,4.25,0.0,6.0,linear
45,88490,14830,14830,0.528906,0.747094,0.637798,0.844204,0.5,0.0,4.25,0.0,6.0,linear
46,88081,14566,14566,0.531359,0.749307,0.642246,0.847051,0.5,0.0,4.25,0.0,6.0,linear
47,87700,14158,14158,0.534691,0.751617,0.649208,0.85161,0.5,0.0,4.25,0.0,6.0,linear
48,86845,13902,13902,0.537302,0.753891,0.656127,0.856809,0.5,0.0,4.25,0.0,6.0,linear
49,85727,13789,13789,0.540184,0.758144,0.661862,0.861887,0.5,0.0,4.25,0.0,6.0,linear
50,85034,13286,13286,0.546109,0.765041,0.670301,0.868749,0.5,0.0,4.25,0.0,6.0,linear
51,83983,12846,12846,0.550642,0.768789,0.67638,0.87308,0.5,0.0,4.25,0.0,6.0,linear
52,82685,12455,12455,0.5534,0.772384,0.682251,0.87749,0.5,0.0,4.25,0.0,6.0,linear
53,82570,12268,12268,0.556953,0.775904,0.6893,0.881908,0.5,0.0,4.25,0.0,6.0,linear
54,81421,11707,11707,0.560903,0.781047,0.695871,0.887223,0.5,0.0,4.25,0.0,6.0,linear
55,80832,11386,11386,0.566735,0.785174,0.701825,0.891238,0.5,0.0,4.25,0.0,6.0,linear
56,79473,10920,10920,0.571815,0.78942,0.708709,0.895659,0.5,0.0,4.25,0.0,6.0,linear
57,78260,10660,10660,0.574366,0.790326,0.714432,0.899235,0.5,0.0,4.25,0.0,6.0,linear
58,77414,10427,10427,0.580358,0.794399,0.722939,0.904535,0.5,0.0,4.25,0.0,6.0,linear
59,76228,10067,10067,0.585065,0.799558,0.729283,0.908878,0.5,0.0,4.25,0.0,6.0,linear
60,75582,9654,9654,0.590775,0.80299,0.736923,0.912239,0.5,0.0,4.25,0.0,6.0,linear
61,74434,9197,9197,0.59574,0.806937,0.741827,0.915089,0.5,0.0,4.25,0.0,6.0,linear
62,73128,8844,8844,0.602293,0.81303,0.748357,0.919017,0.5,0.0,4.25,0.0,6.0,linear
63,71792,8434,8434,0.609096,0.818645,0.754872,0.922394,0.5,0.0,4.25,0.0,6.0,linear
64,70528,8043,8043,0.615627,0.823852,0.762937,0.927011,0.5,0.0,4.25,0.0,6.0,linear
65,69777,7749,7749,0.6223,0.830724,0.771063,0.931475,0.5,0.0,4.25,0.0,6.0,linear
66,68893,7363,7363,0.631708,0.838362,0.778082,0.935875,0.5,0.0,4.25,0.0,6.0,linear
67,67413,6880,6880,0.641486,0.847041,0.787163,0.941122,0.5,0.0,4.25,0.0,6.0,linear
68,66248,6370,6370,0.65007,0.852424,0.793966,0.943565,0.5,0.0,4.25,0.0,6.0,linear
69,64962,5967,5967,0.659403,0.858395,0.802684,0.94866,0.5,0.0,4.25,0.0,6.0,linear
70,63463,5484,5484,0.669721,0.864897,0.810442,0.953309,0.5,0.0,4.25,0.0,6.0,linear
71,61946,5059,5059,0.682266,0.8733,0.821188,0.957345,0.5,0.0,4.25,0.0,6.0,linear
72,60230,4566,4566,0.694976,0.881739,0.830278,0.960606,0.5,0.0,4.25,0.0,6.0,linear
73,58663,4129,4129,0.709966,0.88968,0.841066,0.963662,0.5,0.0,4.25,0.0,6.0,linear
74,56916,3790,3790,0.721763,0.895937,0.848571,0.9662,0.5,0.0,4.25,0.0,6.0,linear
75,55418,3286,3286,0.740677,0.906562,0.860547,0.969379,0.5,0.0,4.25,0.0,6.0,linear
76,53191,2867,2867,0.757088,0.915291,0.871165,0.973443,0.5,0.0,4.25,0.0,6.0,linear
77,51633,2509,2509,0.777656,0.926526,0.883069,0.97779,0.5,0.0,4.25,0.0,6.0,linear
78,49938,2043,2043,0.796002,0.936099,0.894217,0.980759,0.5,0.0,4.25,0.0,6.0,linear
79,48553,1732,1732,0.816035,0.943075,0.905611,0.98285,0.5,0.0,4.25,0.0,6.0,linear
80,47225,1431,1431,0.8388,0.952482,0.918411,0.985606,0.5,0.0,4.25,0.0,6.0,linear
81,45665,1120,1120,0.860027,0.960972,0.929726,0.988923,0.5,0.0,4.25,0.0,6.0,linear
82,44578,862,862,0.882957,0.969294,0.941328,0.991322,0.5,0.0,4.25,0.0,6.0,linear
83,43419,693,693,0.902857,0.97617,0.951542,0.993466,0.5,0.0,4.25,0.0,6.0,linear
