generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49166,49166,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78324,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80094,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80217,50847,50847,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,77243,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77546,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78147,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79642,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79122,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78038,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78967,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85713,50563,50563,0.0607449,0.0683275,0.0607449,0.0683275,0.5,0.0,1.0,0.0,6.0,linear
13,85988,48841,48841,0.0982193,0.118316,0.0982193,0.118316,0.5,0.0,1.0,0.0,6.0,linear
14,84424,47110,47110,0.115142,0.152609,0.114995,0.152315,0.5,0.0,1.0,0.0,6.0,linear
15,84857,45918,45918,0.133213,0.189525,0.132878,0.188854,0.5,0.0,1.0,0.0,6.0,linear
16,85290,44630,44630,0.148223,0.221379,0.147371,0.21966,0.5,0.0,1.0,0.0,6.0,linear
17,84823,42906,42906,0.16332,0.251952,0.161933,0.249136,0.5,0.0,1.0,0.0,6.0,linear
18,85407,41962,41962,0.175324,0.276487,0.173445,0.272519,0.5,0.0,1.0,0.0,6.0,linear
19,87307,41770,41770,0.181652,0.29061,0.179356,0.285593,0.5,0.0,1.0,0.0,6.0,linear
20,87239,41111,41111,0.186819,0.301687,0.184986,0.297109,0.5,0.0,1.0,0.0,6.0,linear
21,87187,40474,40474,0.191457,0.310714,0.190575,0.307426,0.5,0.0,1.0,0.0,6.0,linear
22,87258,40304,40304,0.194783,0.317722,0.195513,0.316818,0.5,0.0,1.0,0.0,6.0,linear
23,87676,40042,40042,0.195828,0.319607,0.199286,0.323101,0.5,0.0,1.0,0.0,6.0,linear
24,87583,39976,39976,0.198012,0.325181,0.204877,0.333745,0.5,0.0,1.0,0.0,6.0,linear
25,87454,39701,39701,0.200268,0.328648,0.209767,0.341398,0.5,0.0,1.0,0.0,6.0,linear
26,87424,39534,39534,0.200925,0.330942,0.213777,0.348935,0.5,0.0,1.0,0.0,6.0,linear
27,87540,39501,39501,0.201878,0.332413,0.219087,0.357099,0.5,0.0,1.0,0.0,6.0,linear
28,87206,39230,39230,0.204057,0.336316,0.224871,0.36691,0.5,0.0,1.0,0.0,6.0,linear
29,88161,39611,39611,0.203687,0.336368,0.229112,0.374664,0.5,0.0,1.0,0.0,6.0,linear
30,88259,39735,39735,0.202587,0.33509,0.231932,0.379371,0.5,0.0,1.0,0.0,6.0,linear
31,88408,39660,39660,0.204383,0.337057,0.237077,0.385969,0.5,0.0,1.0,0.0,6.0,linear
32,87885,39486,39486,0.203023,0.335063,0.240185,0.391053,0.5,0.0,1.0,0.0,6.0,linear
33,88275,39830,39830,0.202558,0.335418,0.243568,0.397108,0.5,0.0,1.0,0.0,6.0,linear
34,88246,39825,39825,0.203359,0.336205,0.248102,0.403603,0.5,0.0,1.0,0.0,6.0,linear
35,88098,39708,39708,0.202517,0.334318,0.250883,0.40735,0.5,0.0,1.0,0.0,6.0,linear
36,87687,39329,39329,0.201997,0.33292,0.254163,0.412467,0.5,0.0,1.0,0.0,6.0,linear
37,87090,39097,39097,0.203974,0.337097,0.259882,0.422347,0.5,0.0,1.0,0.0,6.0,linear
38,87398,39030,39030,0.203691,0.336853,0.263775,0.428935,0.5,0.0,1.0,0.0,6.0,linear
39,87777,38954,38954,0.205514,0.340031,0.269642,0.437851,0.5,0.0,1.0,0.0,6.0,linear
40,88071,39108,39108,0.204598,0.338743,0.272276,0.441377,0.5,0.0,1.0,0.0,6.0,linear
41,88246,39267,39267,0.203436,0.336666,0.274009,0.44489,0.5,0.0,1.0,0.0,6.0,linear
42,88557,39481,39481,0.20371,0.336515,0.278997,0.451739,0.5,0.0,1.0,0.0,6.0,linear
43,88357,39560,39560,0.202631,0.334524,0.282723,0.457013,0.5,0.0,1.0,0.0,6.0,linear
44,88862,40013,40013,0.202308,0.333508,0.285116,0.459623,0.5,0.0,1.0,0.0,6.0,linear
45,88281,39896,39896,0.202663,0.33429,0.289008,0.466067,0.5,0.0,1.0,0.0,6.0,linear
46,87414,39656,39656,0.202233,0.333565,0.291774,0.470199,0.5,0.0,1.0,0.0,6.0,linear
47,87381,39456,39456,0.203056,0.334761,0.296333,0.477306,0.5,0.0,1.0,0.0,6.0,linear
48,87545,39390,39390,0.205264,0.339736,0.30288,0.488535,0.5,0.0,1.0,0.0,6.0,linear
49,87959,39135,39135,0.205978,0.340816,0.306308,0.493126,0.5,0.0,1.0,0.0,6.0,linear
50,87992,39181,39181,0.206243,0.341696,0.310798,0.500181,0.5,0.0,1.0,0.0,6.0,linear
51,87727,39050,39050,0.205728,0.341227,0.314279,0.505044,0.5,0.0,1.0,0.0,6.0,linear
52,87634,39016,39016,0.206075,0.341031,0.317569,0.508613,0.5,0.0,1.0,0.0,6.0,linear
53,87830,39278,39278,0.204783,0.339759,0.319814,0.51291,0.5,0.0,1.0,0.0,6.0,linear
54,88235,39312,39312,0.205631,0.340229,0.322911,0.516053,0.5,0.0,1.0,0.0,6.0,linear
55,87931,39309,39309,0.205102,0.339879,0.32729,0.522588,0.5,0.0,1.0,0.0,6.0,linear
56,87770,39090,39090,0.20708,0.343376,0.332379,0.530558,0.5,0.0,1.0,0.0,6.0,linear
57,87915,39161,39161,0.206357,0.342296,0.33449,0.533531,0.5,0.0,1.0,0.0,6.0,linear
58,88058,39048,39048,0.207954,0.344788,0.339338,0.540342,0.5,0.0,1.0,0.0,6.0,linear
59,88140,39026,39026,0.208132,0.345097,0.342117,0.543855,0.5,0.0,1.0,0.0,6.0,linear
60,87887,39103,39103,0.208477,0.345893,0.345853,0.548872,0.5,0.0,1.0,0.0,6.0,linear
61,87730,39005,39005,0.208532,0.345909,0.349088,0.553254,0.5,0.0,1.0,0.0,6.0,linear
62,86980,38745,38745,0.208889,0.347217,0.352197,0.55714,0.5,0.0,1.0,0.0,6.0,linear
63,87348,38816,38816,0.209249,0.347959,0.355155,0.561519,0.5,0.0,1.0,0.0,6.0,linear
64,87738,38896,38896,0.209997,0.349007,0.357204,0.564593,0.5,0.0,1.0,0.0,6.0,linear
65,87423,38558,38558,0.210434,0.349954,0.359868,0.568588,0.5,0.0,1.0,0.0,6.0,linear
66,87644,38679,38679,0.210106,0.349512,0.362355,0.57268,0.5,0.0,1.0,0.0,6.0,linear
67,88066,38782,38782,0.209935,0.349802,0.365172,0.577735,0.5,0.0,1.0,0.0,6.0,linear
68,87894,38816,38816,0.209379,0.348904,0.369239,0.582477,0.5,0.0,1.0,0.0,6.0,linear
69,87910,38721,38721,0.209756,0.348549,0.372742,0.585362,0.5,0.0,1.0,0.0,6.0,linear
70,87857,38831,38831,0.208542,0.346731,0.373347,0.585951,0.5,0.0,1.0,0.0,6.0,linear
71,87738,39105,39105,0.208317,0.346227,0.377055,0.590655,0.5,0.0,1.0,0.0,6.0,linear
72,87942,39011,39011,0.207548,0.345351,0.379219,0.594171,0.5,0.0,1.0,0.0,6.0,linear
73,87989,38924,38924,0.207604,0.345367,0.38324,0.600321,0.5,0.0,1.0,0.0,6.0,linear
74,87842,38787,38787,0.207807,0.344948,0.385876,0.602917,0.5,0.0,1.0,0.0,6.0,linear
75,87567,39063,39063,0.207669,0.345423,0.390393,0.60967,0.5,0.0,1.0,0.0,6.0,linear
76,87941,39164,39164,0.206005,0.342736,0.392161,0.611979,0.5,0.0,1.0,0.0,6.0,linear
