generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77921,48869,48869,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77887,48915,48915,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80926,50872,50872,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80516,50928,50928,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,77546,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77321,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79097,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79338,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77767,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77795,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79430,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104095,49953,49953,0.213556,0.234155,0.213556,0.234155,0.5,0.0,4.25,0.0,6.0,linear
13,113818,47237,47237,0.31324,0.359749,0.31324,0.359749,0.5,0.0,4.25,0.0,6.0,linear
14,109955,42662,42662,0.352665,0.436404,0.352564,0.436201,0.5,0.0,4.25,0.0,6.0,linear
15,107121,37811,37811,0.388775,0.514813,0.388281,0.513826,0.5,0.0,4.25,0.0,6.0,linear
16,106737,33151,33151,0.421354,0.583857,0.420373,0.581826,0.5,0.0,4.25,0.0,6.0,linear
17,106272,28613,28613,0.449622,0.643716,0.4483,0.640873,0.5,0.0,4.25,0.0,6.0,linear
18,105466,24721,24721,0.474299,0.690017,0.472276,0.685292,0.5,0.0,4.25,0.0,6.0,linear
19,102852,21401,21401,0.491501,0.719426,0.489837,0.714181,0.5,0.0,4.25,0.0,6.0,linear
20,100436,18978,18978,0.505806,0.740123,0.505912,0.735889,0.5,0.0,4.25,0.0,6.0,linear
21,96955,16937,16937,0.51834,0.755643,0.52193,0.753104,0.5,0.0,4.25,0.0,6.0,linear
22,94275,15311,15311,0.531979,0.769046,0.539581,0.76916,0.5,0.0,4.25,0.0,6.0,linear
23,90883,13903,13903,0.543796,0.779689,0.556742,0.783893,0.5,0.0,4.25,0.0,6.0,linear
24,87544,12803,12803,0.553795,0.787521,0.57275,0.79618,0.5,0.0,4.25,0.0,6.0,linear
25,84362,11787,11787,0.566159,0.798189,0.591165,0.810657,0.5,0.0,4.25,0.0,6.0,linear
26,81384,10782,10782,0.576924,0.80658,0.607181,0.822741,0.5,0.0,4.25,0.0,6.0,linear
27,78979,10018,10018,0.588172,0.816569,0.624153,0.836009,0.5,0.0,4.25,0.0,6.0,linear
28,75982,9117,9117,0.600023,0.826689,0.641235,0.850505,0.5,0.0,4.25,0.0,6.0,linear
29,73545,8243,8243,0.613226,0.836969,0.65992,0.863876,0.5,0.0,4.25,0.0,6.0,linear
30,71057,7380,7380,0.628653,0.849801,0.679047,0.877574,0.5,0.0,4.25,0.0,6.0,linear
31,68724,6634,6634,0.643622,0.858107,0.698097,0.889194,0.5,0.0,4.25,0.0,6.0,linear
32,65703,5919,5919,0.658786,0.86794,0.715092,0.89957,0.5,0.0,4.25,0.0,6.0,linear
33,63463,5207,5207,0.677253,0.879672,0.734511,0.910445,0.5,0.0,4.25,0.0,6.0,linear
34,61354,4506,4506,0.695544,0.891419,0.752324,0.921798,0.5,0.0,4.25,0.0,6.0,linear
35,58845,3924,3924,0.713513,0.901322,0.77079,0.930418,0.5,0.0,4.25,0.0,6.0,linear
36,56467,3371,3371,0.734606,0.912628,0.791007,0.94038,0.5,0.0,4.25,0.0,6.0,linear
37,54283,2868,2868,0.757164,0.922484,0.811853,0.948787,0.5,0.0,4.25,0.0,6.0,linear
38,52041,2375,2375,0.780004,0.93233,0.833391,0.957831,0.5,0.0,4.25,0.0,6.0,linear
39,50459,1965,1965,0.804406,0.941972,0.855206,0.965498,0.5,0.0,4.25,0.0,6.0,linear
40,48233,1591,1591,0.826946,0.950989,0.875149,0.972106,0.5,0.0,4.25,0.0,6.0,linear
41,46747,1254,1254,0.851475,0.960468,0.894952,0.978184,0.5,0.0,4.25,0.0,6.0,linear
42,45096,945,945,0.872604,0.968997,0.912229,0.984012,0.5,0.0,4.25,0.0,6.0,linear
43,44008,696,696,0.895001,0.976994,0.929066,0.987936,0.5,0.0,4.25,0.0,6.0,linear
44,42802,493,493,0.91865,0.98379,0.946296,0.991762,0.5,0.0,4.25,0.0,6.0,linear
45,41631,332,332,0.939267,0.98919,0.960552,0.994409,0.5,0.0,4.25,0.0,6.0,linear
46,40546,218,218,0.956785,0.99286,0.9724,0.996394,0.5,0.0,4.25,0.0,6.0,linear
47,39999,127,127,0.969292,0.995468,0.98012,0.997624,0.5,0.0,4.25,0.0,6.0,linear
48,39574,83,83,0.979602,0.997227,0.986422,0.998401,0.5,0.0,4.25,0.0,6.0,linear
49,39197,49,49,0.986203,0.998456,0.991051,0.999165,0.5,0.0,4.25,0.0,6.0,linear
50,38886,31,31,0.991047,0.999079,0.994257,0.999591,0.5,0.0,4.25,0.0,6.0,linear
51,38687,19,19,0.994307,0.999485,0.996625,0.999897,0.5,0.0,4.25,0.0,6.0,linear
52,38383,11,11,0.996748,0.999714,0.998218,0.999974,0.5,0.0,4.25,0.0,6.0,linear
53,38489,6,6,0.99795,0.999844,0.99904,0.999974,0.5,0.0,4.25,0.0,6.0,linear
54,38326,0,0,0.998944,1.0,0.999504,1.0,0.5,0.0,4.25,0.0,6.0,linear

