generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78416,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79878,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80477,50796,50796,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78625,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77801,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78141,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79365,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79432,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78494,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77472,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96974,50329,50329,0.160402,0.177713,0.160402,0.177713,0.5,0.0,3.0,0.0,6.0,linear
13,103947,48075,48075,0.246587,0.287226,0.246587,0.287226,0.5,0.0,3.0,0.0,6.0,linear
14,98436,43512,43512,0.28146,0.357794,0.281274,0.357422,0.5,0.0,3.0,0.0,6.0,linear
15,96955,39666,39666,0.31474,0.429032,0.314338,0.428228,0.5,0.0,3.0,0.0,6.0,linear
16,97321,36183,36183,0.345042,0.494479,0.344176,0.492689,0.5,0.0,3.0,0.0,6.0,linear
17,97640,32511,32511,0.371638,0.549109,0.369884,0.545322,0.5,0.0,3.0,0.0,6.0,linear
18,96467,28947,28947,0.393296,0.59315,0.391191,0.587808,0.5,0.0,3.0,0.0,6.0,linear
19,95794,26417,26417,0.40824,0.621719,0.406454,0.616038,0.5,0.0,3.0,0.0,6.0,linear
20,94576,24477,24477,0.418634,0.640129,0.418263,0.634967,0.5,0.0,3.0,0.0,6.0,linear
21,93098,22929,22929,0.425448,0.651324,0.42741,0.64754,0.5,0.0,3.0,0.0,6.0,linear
22,91649,21805,21805,0.433313,0.662508,0.439802,0.662425,0.5,0.0,3.0,0.0,6.0,linear
23,89762,20818,20818,0.438265,0.670302,0.448769,0.673491,0.5,0.0,3.0,0.0,6.0,linear
