generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78121,49124,49124,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79988,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79549,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78720,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78169,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77762,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79451,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78849,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77653,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77826,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91835,50589,50589,0.114985,0.130093,0.114985,0.130093,0.5,0.0,2.0,0.0,6.0,linear
13,95622,48453,48453,0.182973,0.219838,0.182973,0.219838,0.5,0.0,2.0,0.0,6.0,linear
14,90976,44626,44626,0.213267,0.281478,0.213145,0.281234,0.5,0.0,2.0,0.0,6.0,linear
15,89338,41519,41519,0.246036,0.348806,0.245653,0.348039,0.5,0.0,2.0,0.0,6.0,linear
16,89466,38308,38308,0.27572,0.410949,0.274549,0.40859,0.5,0.0,2.0,0.0,6.0,linear
17,89768,35104,35104,0.300526,0.463551,0.298521,0.459389,0.5,0.0,2.0,0.0,6.0,linear
18,90166,32626,32626,0.318568,0.500687,0.316283,0.495325,0.5,0.0,2.0,0.0,6.0,linear
19,90255,30762,30762,0.332862,0.529734,0.330566,0.523378,0.5,0.0,2.0,0.0,6.0,linear
20,90286,29211,29211,0.343287,0.55051,0.342096,0.544471,0.5,0.0,2.0,0.0,6.0,linear
21,89385,28195,28195,0.349963,0.563402,0.351352,0.559443,0.5,0.0,2.0,0.0,6.0,linear
22,88545,27127,27127,0.353823,0.570011,0.358859,0.569646,0.5,0.0,2.0,0.0,6.0,linear
23,87510,26259,26259,0.358136,0.57906,0.367392,0.582012,0.5,0.0,2.0,0.0,6.0,linear
24,86772,25504,25504,0.3625,0.585739,0.376983,0.594079,0.5,0.0,2.0,0.0,6.0,linear
25,85903,25016,25016,0.365241,0.5915,0.385205,0.605391,0.5,0.0,2.0,0.0,6.0,linear
26,85694,24706,24706,0.366148,0.592103,0.394028,0.615955,0.5,0.0,2.0,0.0,6.0,linear
27,85270,24524,24524,0.36801,0.594909,0.40261,0.626662,0.5,0.0,2.0,0.0,6.0,linear
28,84919,24253,24253,0.368764,0.596547,0.411346,0.637221,0.5,0.0,2.0,0.0,6.0,linear
29,84771,24037,24037,0.37076,0.599566,0.42062,0.647902,0.5,0.0,2.0,0.0,6.0,linear
30,84147,23646,23646,0.37312,0.602929,0.430605,0.659991,0.5,0.0,2.0,0.0,6.0,linear
31,83958,23541,23541,0.373009,0.60294,0.437755,0.668448,0.5,0.0,2.0,0.0,6.0,linear
