generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78713,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78483,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78871,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79135,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79445,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78349,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78630,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78238,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78169,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78750,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78318,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88380,49487,49487,0.10246,0.115499,0.10246,0.115499,0.5,0.0,1.75,0.0,6.0,linear
13,92480,48065,48065,0.160164,0.192252,0.160164,0.192252,0.5,0.0,1.75,0.0,6.0,linear
14,91267,46003,46003,0.186171,0.243266,0.186094,0.243111,0.5,0.0,1.75,0.0,6.0,linear
15,89237,43160,43160,0.213649,0.299124,0.213171,0.298168,0.5,0.0,1.75,0.0,6.0,linear
16,88616,40395,40395,0.237221,0.348095,0.236183,0.346011,0.5,0.0,1.75,0.0,6.0,linear
17,88962,38062,38062,0.259729,0.396066,0.258317,0.393063,0.5,0.0,1.75,0.0,6.0,linear
18,90244,36436,36436,0.276011,0.430561,0.274176,0.426319,0.5,0.0,1.75,0.0,6.0,linear
19,90383,34595,34595,0.28815,0.455825,0.286385,0.451038,0.5,0.0,1.75,0.0,6.0,linear
20,90254,33364,33364,0.296081,0.473058,0.295105,0.468423,0.5,0.0,1.75,0.0,6.0,linear
21,90244,32700,32700,0.301151,0.484343,0.301695,0.480694,0.5,0.0,1.75,0.0,6.0,linear
22,90486,32031,32031,0.30601,0.494264,0.309158,0.492813,0.5,0.0,1.75,0.0,6.0,linear
23,90280,31406,31406,0.310075,0.501308,0.316869,0.504673,0.5,0.0,1.75,0.0,6.0,linear
24,89730,30974,30974,0.311833,0.50469,0.322987,0.513753,0.5,0.0,1.75,0.0,6.0,linear
25,89264,30698,30698,0.313884,0.509375,0.330512,0.525668,0.5,0.0,1.75,0.0,6.0,linear
26,89676,30259,30259,0.315573,0.512995,0.337498,0.535313,0.5,0.0,1.75,0.0,6.0,linear
27,90023,30334,30334,0.313988,0.509792,0.341749,0.54022,0.5,0.0,1.75,0.0,6.0,linear
28,89787,30272,30272,0.315562,0.512287,0.349926,0.5509,0.5,0.0,1.75,0.0,6.0,linear
29,89855,30187,30187,0.317043,0.514468,0.357874,0.561539,0.5,0.0,1.75,0.0,6.0,linear
30,88976,29867,29867,0.318118,0.516707,0.364784,0.571698,0.5,0.0,1.75,0.0,6.0,linear
31,88985,29838,29838,0.318245,0.517887,0.370283,0.580428,0.5,0.0,1.75,0.0,6.0,linear
32,89087,29648,29648,0.319649,0.519605,0.37796,0.59007,0.5,0.0,1.75,0.0,6.0,linear
33,88790,29617,29617,0.319966,0.519851,0.383895,0.596606,0.5,0.0,1.75,0.0,6.0,linear
34,88668,29485,29485,0.319474,0.519408,0.388729,0.602627,0.5,0.0,1.75,0.0,6.0,linear
35,88424,29516,29516,0.319244,0.51902,0.39354,0.608788,0.5,0.0,1.75,0.0,6.0,linear
36,88782,29667,29667,0.319943,0.520786,0.400886,0.618097,0.5,0.0,1.75,0.0,6.0,linear
37,88920,29668,29668,0.318541,0.518318,0.404901,0.623671,0.5,0.0,1.75,0.0,6.0,linear
38,89097,29837,29837,0.31969,0.519641,0.411923,0.631612,0.5,0.0,1.75,0.0,6.0,linear
39,88702,29571,29571,0.319793,0.520717,0.417475,0.638433,0.5,0.0,1.75,0.0,6.0,linear
40,88480,29316,29316,0.320079,0.520733,0.421933,0.64396,0.5,0.0,1.75,0.0,6.0,linear
41,88194,29145,29145,0.32005,0.521447,0.427023,0.650249,0.5,0.0,1.75,0.0,6.0,linear
42,88383,29232,29232,0.320628,0.521856,0.431893,0.655782,0.5,0.0,1.75,0.0,6.0,linear
43,88416,29215,29215,0.322006,0.524103,0.43803,0.663217,0.5,0.0,1.75,0.0,6.0,linear
44,88634,29094,29094,0.322608,0.525068,0.4426,0.66933,0.5,0.0,1.75,0.0,6.0,linear
45,88448,29031,29031,0.323565,0.526777,0.447955,0.674817,0.5,0.0,1.75,0.0,6.0,linear
46,88618,29167,29167,0.322895,0.525985,0.451955,0.680462,0.5,0.0,1.75,0.0,6.0,linear
47,88511,29174,29174,0.323448,0.527468,0.456787,0.686522,0.5,0.0,1.75,0.0,6.0,linear
48,88164,29128,29128,0.323515,0.527782,0.461168,0.691322,0.5,0.0,1.75,0.0,6.0,linear
49,88193,28979,28979,0.32412,0.528972,0.466607,0.697669,0.5,0.0,1.75,0.0,6.0,linear
50,87774,28843,28843,0.324009,0.527744,0.471813,0.703773,0.5,0.0,1.75,0.0,6.0,linear
51,87654,28946,28946,0.325328,0.529643,0.477347,0.709859,0.5,0.0,1.75,0.0,6.0,linear
52,87986,28955,28955,0.324999,0.529504,0.48186,0.714506,0.5,0.0,1.75,0.0,6.0,linear
53,87978,28855,28855,0.326058,0.531299,0.487393,0.719999,0.5,0.0,1.75,0.0,6.0,linear
54,87999,28636,28636,0.326441,0.533593,0.493717,0.727814,0.5,0.0,1.75,0.0,6.0,linear
55,87771,28697,28697,0.325359,0.531799,0.49804,0.732715,0.5,0.0,1.75,0.0,6.0,linear
56,87628,28672,28672,0.323957,0.528518,0.50008,0.734374,0.5,0.0,1.75,0.0,6.0,linear
57,87660,28832,28832,0.324503,0.528907,0.505121,0.738831,0.5,0.0,1.75,0.0,6.0,linear
58,88137,29009,29009,0.32494,0.529164,0.509066,0.742503,0.5,0.0,1.75,0.0,6.0,linear
59,88002,28981,28981,0.325381,0.530024,0.512805,0.74692,0.5,0.0,1.75,0.0,6.0,linear
60,87866,28863,28863,0.325395,0.530974,0.51499,0.750002,0.5,0.0,1.75,0.0,6.0,linear
61,87861,28593,28593,0.325745,0.530284,0.517222,0.752068,0.5,0.0,1.75,0.0,6.0,linear
62,88164,28648,28648,0.325634,0.531754,0.520775,0.755925,0.5,0.0,1.75,0.0,6.0,linear
63,88310,28644,28644,0.325099,0.530161,0.523368,0.758621,0.5,0.0,1.75,0.0,6.0,linear
64,88189,28840,28840,0.325091,0.53002,0.527181,0.762187,0.5,0.0,1.75,0.0,6.0,linear
65,87945,28765,28765,0.325094,0.529635,0.530747,0.766231,0.5,0.0,1.75,0.0,6.0,linear
66,87972,28984,28984,0.326921,0.533201,0.534617,0.770638,0.5,0.0,1.75,0.0,6.0,linear
67,87512,28526,28526,0.32763,0.534518,0.539727,0.775024,0.5,0.0,1.75,0.0,6.0,linear
68,87858,28490,28490,0.328728,0.536734,0.543872,0.778276,0.5,0.0,1.75,0.0,6.0,linear
69,88317,28520,28520,0.330634,0.539816,0.548375,0.782452,0.5,0.0,1.75,0.0,6.0,linear
