generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77984,49129,49129,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79727,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80413,50676,50676,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79393,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77599,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77159,49287,49287,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78363,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79618,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78637,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78233,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103185,50420,50420,0.201534,0.219653,0.201534,0.219653,0.5,0.0,4.0,0.0,6.0,linear
13,112274,47618,47618,0.300181,0.342638,0.300181,0.342638,0.5,0.0,4.0,0.0,6.0,linear
14,107269,43095,43095,0.334761,0.413018,0.334647,0.41279,0.5,0.0,4.0,0.0,6.0,linear
15,105710,38717,38717,0.368555,0.484915,0.368171,0.484146,0.5,0.0,4.0,0.0,6.0,linear
16,105377,34736,34736,0.399012,0.551269,0.398119,0.549407,0.5,0.0,4.0,0.0,6.0,linear
17,105222,30383,30383,0.42683,0.608855,0.425359,0.605628,0.5,0.0,4.0,0.0,6.0,linear
18,104367,26832,26832,0.447269,0.649757,0.445596,0.64553,0.5,0.0,4.0,0.0,6.0,linear
19,102773,24022,24022,0.463244,0.679928,0.461944,0.675011,0.5,0.0,4.0,0.0,6.0,linear
20,100758,21738,21738,0.475701,0.69963,0.475642,0.695061,0.5,0.0,4.0,0.0,6.0,linear
21,98304,19858,19858,0.487584,0.716907,0.490667,0.714972,0.5,0.0,4.0,0.0,6.0,linear
22,96075,18388,18388,0.496677,0.727233,0.50365,0.728491,0.5,0.0,4.0,0.0,6.0,linear
23,94087,17252,17252,0.505378,0.73688,0.517296,0.741955,0.5,0.0,4.0,0.0,6.0,linear
24,91624,16100,16100,0.514254,0.745997,0.531769,0.75517,0.5,0.0,4.0,0.0,6.0,linear
25,89239,15237,15237,0.52186,0.753617,0.544761,0.766923,0.5,0.0,4.0,0.0,6.0,linear
26,86798,14236,14236,0.529725,0.762989,0.558117,0.779999,0.5,0.0,4.0,0.0,6.0,linear
27,85101,13431,13431,0.536977,0.770036,0.570501,0.790645,0.5,0.0,4.0,0.0,6.0,linear
28,83298,12677,12677,0.544721,0.777723,0.584384,0.803325,0.5,0.0,4.0,0.0,6.0,linear
29,80961,11921,11921,0.55227,0.784128,0.596777,0.81363,0.5,0.0,4.0,0.0,6.0,linear
30,79129,11195,11195,0.560402,0.791868,0.609771,0.824684,0.5,0.0,4.0,0.0,6.0,linear
31,77698,10559,10559,0.570719,0.79962,0.624598,0.835232,0.5,0.0,4.0,0.0,6.0,linear
32,75291,9904,9904,0.578774,0.808372,0.63716,0.846362,0.5,0.0,4.0,0.0,6.0,linear
33,73588,9291,9291,0.588873,0.816641,0.650592,0.856825,0.5,0.0,4.0,0.0,6.0,linear
34,71825,8532,8532,0.600285,0.826226,0.664878,0.86792,0.5,0.0,4.0,0.0,6.0,linear
35,70102,7853,7853,0.610038,0.833759,0.677298,0.875434,0.5,0.0,4.0,0.0,6.0,linear
36,67856,7242,7242,0.621849,0.842069,0.690917,0.885271,0.5,0.0,4.0,0.0,6.0,linear
37,65458,6499,6499,0.634677,0.851329,0.707934,0.897891,0.5,0.0,4.0,0.0,6.0,linear
38,63798,5988,5988,0.649844,0.862463,0.723107,0.907906,0.5,0.0,4.0,0.0,6.0,linear
39,61327,5264,5264,0.665338,0.873004,0.74063,0.917464,0.5,0.0,4.0,0.0,6.0,linear
40,59334,4730,4730,0.683487,0.88351,0.759742,0.927053,0.5,0.0,4.0,0.0,6.0,linear
41,57182,4098,4098,0.701204,0.894276,0.776924,0.935447,0.5,0.0,4.0,0.0,6.0,linear
42,54762,3552,3552,0.720343,0.903273,0.795363,0.943627,0.5,0.0,4.0,0.0,6.0,linear
43,52523,3004,3004,0.741872,0.914851,0.814106,0.951844,0.5,0.0,4.0,0.0,6.0,linear
44,50496,2495,2495,0.764164,0.926808,0.832147,0.958895,0.5,0.0,4.0,0.0,6.0,linear
45,48900,2047,2047,0.788308,0.937996,0.852462,0.96572,0.5,0.0,4.0,0.0,6.0,linear
46,46947,1639,1639,0.810026,0.947017,0.869169,0.971511,0.5,0.0,4.0,0.0,6.0,linear
47,45027,1280,1280,0.835845,0.955732,0.889628,0.97693,0.5,0.0,4.0,0.0,6.0,linear
48,43159,1008,1008,0.860077,0.963006,0.906609,0.98044,0.5,0.0,4.0,0.0,6.0,linear
49,41748,784,784,0.885237,0.970309,0.924862,0.985155,0.5,0.0,4.0,0.0,6.0,linear
50,40480,577,577,0.906013,0.977466,0.938119,0.98893,0.5,0.0,4.0,0.0,6.0,linear
51,39566,429,429,0.925946,0.98331,0.95214,0.992295,0.5,0.0,4.0,0.0,6.0,linear
52,38794,304,304,0.942497,0.988209,0.963411,0.994688,0.5,0.0,4.0,0.0,6.0,linear
53,37965,204,204,0.957755,0.992032,0.972663,0.996787,0.5,0.0,4.0,0.0,6.0,linear
54,37480,145,145,0.969504,0.994474,0.981053,0.998167,0.5,0.0,4.0,0.0,6.0,linear
