generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77795,49030,49030,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78003,49054,49054,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79773,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,81245,51220,51220,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78805,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76843,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,76505,49036,49036,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78670,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79449,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,80150,50617,50617,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79720,50727,50727,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92664,49786,49786,0.136168,0.147833,0.136168,0.147833,0.5,0.0,2.5,0.0,6.0,linear
13,98273,48038,48038,0.207283,0.238412,0.207283,0.238412,0.5,0.0,2.5,0.0,6.0,linear
14,97059,45703,45703,0.23189,0.288095,0.231778,0.287869,0.5,0.0,2.5,0.0,6.0,linear
15,95530,42496,42496,0.257695,0.342885,0.257146,0.341787,0.5,0.0,2.5,0.0,6.0,linear
16,95477,39840,39840,0.28085,0.39296,0.279536,0.390331,0.5,0.0,2.5,0.0,6.0,linear
17,96188,37541,37541,0.300426,0.435116,0.298643,0.431433,0.5,0.0,2.5,0.0,6.0,linear
18,96512,35541,35541,0.314612,0.466207,0.312592,0.461824,0.5,0.0,2.5,0.0,6.0,linear
19,96746,34000,34000,0.325616,0.489264,0.323415,0.483932,0.5,0.0,2.5,0.0,6.0,linear
20,96638,32716,32716,0.333669,0.504579,0.332702,0.500427,0.5,0.0,2.5,0.0,6.0,linear
21,96704,32133,32133,0.337153,0.513727,0.337576,0.510768,0.5,0.0,2.5,0.0,6.0,linear
22,96836,31739,31739,0.340162,0.520123,0.343596,0.520866,0.5,0.0,2.5,0.0,6.0,linear
23,96936,31384,31384,0.344704,0.527787,0.351552,0.532488,0.5,0.0,2.5,0.0,6.0,linear
