generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78420,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79939,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79451,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,77687,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76929,49243,49243,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78209,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79277,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79382,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79086,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78286,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100556,49995,49995,0.187896,0.201758,0.187896,0.201758,0.5,0.0,3.75,0.0,6.0,linear
13,110195,48159,48159,0.275167,0.307401,0.275167,0.307401,0.5,0.0,3.75,0.0,6.0,linear
14,107102,44664,44664,0.301087,0.361057,0.300916,0.360714,0.5,0.0,3.75,0.0,6.0,linear
15,106000,41658,41658,0.326684,0.415621,0.326321,0.414894,0.5,0.0,3.75,0.0,6.0,linear
16,105913,38618,38618,0.351196,0.469057,0.350355,0.467341,0.5,0.0,3.75,0.0,6.0,linear
17,106352,35744,35744,0.371256,0.512049,0.37012,0.509647,0.5,0.0,3.75,0.0,6.0,linear
18,106392,33300,33300,0.386618,0.545313,0.385234,0.542062,0.5,0.0,3.75,0.0,6.0,linear
19,106500,31447,31447,0.397405,0.568491,0.39611,0.56443,0.5,0.0,3.75,0.0,6.0,linear
20,106645,30156,30156,0.404981,0.584237,0.404277,0.580109,0.5,0.0,3.75,0.0,6.0,linear
21,105800,28832,28832,0.411118,0.596076,0.411966,0.593315,0.5,0.0,3.75,0.0,6.0,linear
22,104763,27825,27825,0.417267,0.606115,0.420894,0.605912,0.5,0.0,3.75,0.0,6.0,linear
23,103857,27212,27212,0.420723,0.611284,0.427463,0.614465,0.5,0.0,3.75,0.0,6.0,linear
24,103394,26527,26527,0.423937,0.617603,0.434391,0.624504,0.5,0.0,3.75,0.0,6.0,linear
25,103389,26111,26111,0.427572,0.623364,0.442224,0.635844,0.5,0.0,3.75,0.0,6.0,linear
26,103252,25765,25765,0.430271,0.627668,0.449574,0.64523,0.5,0.0,3.75,0.0,6.0,linear
27,102105,25226,25226,0.43259,0.630731,0.45675,0.653944,0.5,0.0,3.75,0.0,6.0,linear
28,101683,25021,25021,0.432863,0.631369,0.462642,0.661413,0.5,0.0,3.75,0.0,6.0,linear
29,101683,24880,24880,0.433686,0.633541,0.469145,0.669491,0.5,0.0,3.75,0.0,6.0,linear
30,101237,24484,24484,0.43502,0.63587,0.475444,0.677561,0.5,0.0,3.75,0.0,6.0,linear
31,100863,24324,24324,0.437198,0.638797,0.482899,0.686345,0.5,0.0,3.75,0.0,6.0,linear
32,100172,23950,23950,0.438619,0.641471,0.48973,0.695215,0.5,0.0,3.75,0.0,6.0,linear
33,99827,23973,23973,0.438816,0.641448,0.495413,0.702333,0.5,0.0,3.75,0.0,6.0,linear
34,99747,23815,23815,0.44045,0.644192,0.501985,0.710225,0.5,0.0,3.75,0.0,6.0,linear
35,99699,23648,23648,0.441985,0.646231,0.508109,0.717313,0.5,0.0,3.75,0.0,6.0,linear
36,99538,23333,23333,0.443088,0.648058,0.514095,0.72383,0.5,0.0,3.75,0.0,6.0,linear
37,99097,23187,23187,0.444705,0.650137,0.520708,0.731462,0.5,0.0,3.75,0.0,6.0,linear
38,98985,23145,23145,0.446565,0.652494,0.526746,0.73893,0.5,0.0,3.75,0.0,6.0,linear
39,98217,22831,22831,0.4469,0.653694,0.531793,0.74542,0.5,0.0,3.75,0.0,6.0,linear
40,98296,22741,22741,0.447798,0.65439,0.53684,0.749302,0.5,0.0,3.75,0.0,6.0,linear
41,97890,22386,22386,0.448635,0.655091,0.542031,0.753384,0.5,0.0,3.75,0.0,6.0,linear
42,97864,22294,22294,0.448764,0.655534,0.546818,0.757812,0.5,0.0,3.75,0.0,6.0,linear
43,98086,22269,22269,0.449707,0.654942,0.551376,0.761826,0.5,0.0,3.75,0.0,6.0,linear
44,97672,22324,22324,0.449978,0.656291,0.55615,0.767042,0.5,0.0,3.75,0.0,6.0,linear
45,97151,22314,22314,0.450224,0.656495,0.560889,0.772227,0.5,0.0,3.75,0.0,6.0,linear
46,97458,22149,22149,0.450501,0.657371,0.564406,0.776382,0.5,0.0,3.75,0.0,6.0,linear
47,97811,22266,22266,0.451287,0.658019,0.568646,0.779466,0.5,0.0,3.75,0.0,6.0,linear
48,97633,22267,22267,0.452471,0.660632,0.57282,0.785164,0.5,0.0,3.75,0.0,6.0,linear
49,97376,22156,22156,0.452713,0.660574,0.57545,0.787846,0.5,0.0,3.75,0.0,6.0,linear
50,96713,21829,21829,0.454574,0.664486,0.580403,0.792603,0.5,0.0,3.75,0.0,6.0,linear
51,96880,21658,21658,0.455764,0.665073,0.58496,0.797713,0.5,0.0,3.75,0.0,6.0,linear
52,96274,21591,21591,0.456027,0.667018,0.591184,0.804287,0.5,0.0,3.75,0.0,6.0,linear
53,96510,21517,21517,0.457918,0.6683,0.596764,0.80863,0.5,0.0,3.75,0.0,6.0,linear
54,96027,21194,21194,0.458999,0.670272,0.600922,0.813309,0.5,0.0,3.75,0.0,6.0,linear
55,95975,21144,21144,0.458404,0.669997,0.603566,0.816184,0.5,0.0,3.75,0.0,6.0,linear
56,95724,21044,21044,0.459425,0.671246,0.606937,0.819899,0.5,0.0,3.75,0.0,6.0,linear
57,95587,20905,20905,0.461344,0.673896,0.612356,0.824484,0.5,0.0,3.75,0.0,6.0,linear
58,95465,20816,20816,0.461819,0.674985,0.615743,0.827599,0.5,0.0,3.75,0.0,6.0,linear
59,95276,20583,20583,0.463924,0.677894,0.620729,0.831513,0.5,0.0,3.75,0.0,6.0,linear
60,94852,20529,20529,0.464096,0.677479,0.625059,0.834947,0.5,0.0,3.75,0.0,6.0,linear
61,94319,20483,20483,0.465126,0.678733,0.629155,0.838361,0.5,0.0,3.75,0.0,6.0,linear
62,94627,20415,20415,0.46694,0.681853,0.633005,0.842411,0.5,0.0,3.75,0.0,6.0,linear
63,94125,20013,20013,0.467561,0.68338,0.637129,0.846193,0.5,0.0,3.75,0.0,6.0,linear
64,93826,19865,19865,0.468247,0.684107,0.640596,0.848942,0.5,0.0,3.75,0.0,6.0,linear
65,93057,19664,19664,0.466995,0.682169,0.642137,0.850761,0.5,0.0,3.75,0.0,6.0,linear
66,93400,19777,19777,0.469261,0.683798,0.646958,0.854027,0.5,0.0,3.75,0.0,6.0,linear
67,93328,19645,19645,0.469325,0.684304,0.64895,0.855163,0.5,0.0,3.75,0.0,6.0,linear
68,93229,19449,19449,0.47006,0.685643,0.651123,0.856506,0.5,0.0,3.75,0.0,6.0,linear
69,92738,19329,19329,0.469287,0.684573,0.653909,0.857257,0.5,0.0,3.75,0.0,6.0,linear
70,92955,19514,19514,0.469511,0.684406,0.65577,0.859035,0.5,0.0,3.75,0.0,6.0,linear
71,92782,19291,19291,0.470805,0.685276,0.659214,0.861483,0.5,0.0,3.75,0.0,6.0,linear
72,92830,19377,19377,0.472268,0.686586,0.661724,0.864189,0.5,0.0,3.75,0.0,6.0,linear
73,92084,19258,19258,0.472055,0.686799,0.663457,0.865573,0.5,0.0,3.75,0.0,6.0,linear
74,92111,19125,19125,0.472214,0.686439,0.666224,0.867797,0.5,0.0,3.75,0.0,6.0,linear
75,92312,19264,19264,0.472387,0.687228,0.669074,0.870885,0.5,0.0,3.75,0.0,6.0,linear
76,92629,19159,19159,0.474098,0.689867,0.672573,0.873791,0.5,0.0,3.75,0.0,6.0,linear
77,92264,18998,18998,0.473374,0.688889,0.674759,0.876076,0.5,0.0,3.75,0.0,6.0,linear
78,91820,19043,19043,0.473178,0.688342,0.677599,0.878393,0.5,0.0,3.75,0.0,6.0,linear
79,91664,19056,19056,0.47406,0.690128,0.679489,0.878175,0.5,0.0,3.75,0.0,6.0,linear
80,91414,18789,18789,0.475985,0.692592,0.683332,0.881143,0.5,0.0,3.75,0.0,6.0,linear
81,91608,18656,18656,0.477152,0.694954,0.68571,0.88346,0.5,0.0,3.75,0.0,6.0,linear
82,91141,18627,18627,0.477922,0.695891,0.689892,0.885887,0.5,0.0,3.75,0.0,6.0,linear
83,91160,18460,18460,0.480027,0.699872,0.692587,0.888519,0.5,0.0,3.75,0.0,6.0,linear
84,91003,18174,18174,0.481752,0.700937,0.69458,0.890233,0.5,0.0,3.75,0.0,6.0,linear
85,90100,18001,18001,0.482804,0.702185,0.697433,0.893064,0.5,0.0,3.75,0.0,6.0,linear
86,90070,17854,17854,0.484932,0.705048,0.700145,0.895364,0.5,0.0,3.75,0.0,6.0,linear
