generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49082,49082,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78208,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80119,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79974,50579,50579,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,77717,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77698,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,79025,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79669,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78193,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78185,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79615,50814,50814,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95598,50456,50456,0.149501,0.164344,0.149501,0.164344,0.5,0.0,2.75,0.0,6.0,linear
13,100282,47894,47894,0.228731,0.266307,0.228731,0.266307,0.5,0.0,2.75,0.0,6.0,linear
14,97492,44442,44442,0.260826,0.3302,0.260721,0.329991,0.5,0.0,2.75,0.0,6.0,linear
15,95752,40735,40735,0.29074,0.395532,0.290374,0.394801,0.5,0.0,2.75,0.0,6.0,linear
16,96319,37489,37489,0.319772,0.45626,0.318827,0.454356,0.5,0.0,2.75,0.0,6.0,linear
17,96233,34260,34260,0.343007,0.506567,0.341246,0.502868,0.5,0.0,2.75,0.0,6.0,linear
18,95624,31232,31232,0.362203,0.546379,0.360107,0.541478,0.5,0.0,2.75,0.0,6.0,linear
19,95007,29072,29072,0.375473,0.572663,0.373797,0.567785,0.5,0.0,2.75,0.0,6.0,linear
20,94956,27466,27466,0.385289,0.590937,0.38447,0.585835,0.5,0.0,2.75,0.0,6.0,linear
21,94151,26199,26199,0.391696,0.602537,0.393172,0.59944,0.5,0.0,2.75,0.0,6.0,linear
22,93456,25216,25216,0.397049,0.611622,0.402449,0.612128,0.5,0.0,2.75,0.0,6.0,linear
23,92503,24581,24581,0.401917,0.620313,0.411158,0.624045,0.5,0.0,2.75,0.0,6.0,linear
24,91782,23978,23978,0.405126,0.625789,0.419285,0.634913,0.5,0.0,2.75,0.0,6.0,linear
25,90912,23383,23383,0.410736,0.634077,0.429759,0.646902,0.5,0.0,2.75,0.0,6.0,linear
26,89868,22801,22801,0.41261,0.637165,0.437323,0.655976,0.5,0.0,2.75,0.0,6.0,linear
27,89193,22254,22254,0.415234,0.6407,0.44665,0.666799,0.5,0.0,2.75,0.0,6.0,linear
28,88642,21881,21881,0.417817,0.644555,0.455776,0.677322,0.5,0.0,2.75,0.0,6.0,linear
29,88180,21532,21532,0.419396,0.646486,0.463496,0.686917,0.5,0.0,2.75,0.0,6.0,linear
30,87452,21309,21309,0.422496,0.651215,0.472525,0.69739,0.5,0.0,2.75,0.0,6.0,linear
31,86769,20892,20892,0.424012,0.652273,0.480095,0.704113,0.5,0.0,2.75,0.0,6.0,linear
32,86579,20825,20825,0.424759,0.653741,0.486614,0.711506,0.5,0.0,2.75,0.0,6.0,linear
33,85871,20432,20432,0.42616,0.656063,0.494069,0.720514,0.5,0.0,2.75,0.0,6.0,linear
34,85331,20172,20172,0.427819,0.658866,0.502356,0.729942,0.5,0.0,2.75,0.0,6.0,linear
35,85147,20012,20012,0.428261,0.659233,0.508434,0.736537,0.5,0.0,2.75,0.0,6.0,linear
36,84810,19968,19968,0.430389,0.661934,0.51638,0.745591,0.5,0.0,2.75,0.0,6.0,linear
37,84467,19472,19472,0.433992,0.667419,0.524304,0.753792,0.5,0.0,2.75,0.0,6.0,linear
38,83863,19238,19238,0.434333,0.666797,0.530753,0.760384,0.5,0.0,2.75,0.0,6.0,linear
39,83470,19003,19003,0.436952,0.671578,0.537704,0.767635,0.5,0.0,2.75,0.0,6.0,linear
40,83307,18906,18906,0.437333,0.67091,0.543049,0.771582,0.5,0.0,2.75,0.0,6.0,linear
41,82562,18594,18594,0.438667,0.672772,0.550064,0.778876,0.5,0.0,2.75,0.0,6.0,linear
42,82036,18438,18438,0.440366,0.674584,0.556197,0.784615,0.5,0.0,2.75,0.0,6.0,linear
43,81961,18306,18306,0.442677,0.678349,0.563694,0.791054,0.5,0.0,2.75,0.0,6.0,linear
44,81300,17857,17857,0.445541,0.6825,0.570242,0.79747,0.5,0.0,2.75,0.0,6.0,linear
45,80809,17625,17625,0.448011,0.686259,0.57654,0.803484,0.5,0.0,2.75,0.0,6.0,linear
46,79789,17127,17127,0.451146,0.690942,0.58269,0.810844,0.5,0.0,2.75,0.0,6.0,linear
47,79629,16957,16957,0.451668,0.691331,0.588272,0.816382,0.5,0.0,2.75,0.0,6.0,linear
48,79028,16712,16712,0.453221,0.692517,0.592794,0.820466,0.5,0.0,2.75,0.0,6.0,linear
49,78503,16541,16541,0.454218,0.693922,0.597999,0.82467,0.5,0.0,2.75,0.0,6.0,linear
50,77929,16475,16475,0.455266,0.694076,0.603029,0.828304,0.5,0.0,2.75,0.0,6.0,linear
51,77002,16272,16272,0.457273,0.697507,0.607438,0.832231,0.5,0.0,2.75,0.0,6.0,linear
52,77142,16147,16147,0.459854,0.699672,0.613776,0.836522,0.5,0.0,2.75,0.0,6.0,linear
53,76837,15990,15990,0.461379,0.701712,0.618555,0.840079,0.5,0.0,2.75,0.0,6.0,linear
54,76754,15787,15787,0.462733,0.703445,0.622747,0.843614,0.5,0.0,2.75,0.0,6.0,linear
55,76688,15595,15595,0.463213,0.703747,0.626202,0.847599,0.5,0.0,2.75,0.0,6.0,linear
56,76137,15479,15479,0.464587,0.705788,0.631827,0.851915,0.5,0.0,2.75,0.0,6.0,linear
57,75686,15050,15050,0.468262,0.710892,0.638699,0.857602,0.5,0.0,2.75,0.0,6.0,linear
58,74882,14912,14912,0.470666,0.713413,0.642862,0.861025,0.5,0.0,2.75,0.0,6.0,linear
59,73829,14625,14625,0.471248,0.71519,0.646178,0.864181,0.5,0.0,2.75,0.0,6.0,linear
60,73657,14525,14525,0.472716,0.715058,0.651194,0.867064,0.5,0.0,2.75,0.0,6.0,linear
61,72858,14225,14225,0.473814,0.716676,0.655531,0.869871,0.5,0.0,2.75,0.0,6.0,linear
62,72716,14092,14092,0.475342,0.717583,0.660147,0.872171,0.5,0.0,2.75,0.0,6.0,linear
63,72252,13896,13896,0.47903,0.722217,0.666864,0.877156,0.5,0.0,2.75,0.0,6.0,linear
64,71779,13634,13634,0.480933,0.727304,0.669803,0.880422,0.5,0.0,2.75,0.0,6.0,linear
65,71648,13510,13510,0.483174,0.729039,0.674267,0.883435,0.5,0.0,2.75,0.0,6.0,linear
66,70876,13215,13215,0.485795,0.731424,0.679996,0.886961,0.5,0.0,2.75,0.0,6.0,linear
67,70411,12927,12927,0.488757,0.733912,0.684374,0.889843,0.5,0.0,2.75,0.0,6.0,linear
68,69557,12570,12570,0.492244,0.739348,0.689507,0.892858,0.5,0.0,2.75,0.0,6.0,linear
69,69081,12291,12291,0.493355,0.739798,0.692945,0.89515,0.5,0.0,2.75,0.0,6.0,linear
70,68556,12067,12067,0.496814,0.741266,0.698715,0.898417,0.5,0.0,2.75,0.0,6.0,linear
71,67208,11731,11731,0.499485,0.74361,0.702291,0.900659,0.5,0.0,2.75,0.0,6.0,linear
72,66584,11518,11518,0.502299,0.746123,0.70722,0.903358,0.5,0.0,2.75,0.0,6.0,linear
73,65919,11385,11385,0.505919,0.753455,0.711737,0.908141,0.5,0.0,2.75,0.0,6.0,linear
74,65242,11107,11107,0.509268,0.756944,0.716718,0.911316,0.5,0.0,2.75,0.0,6.0,linear
