generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77979,49069,49069,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77891,49017,49017,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79390,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80707,50843,50843,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78943,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77740,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77562,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78567,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79253,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78581,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78549,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87089,49590,49590,0.0877793,0.0978151,0.0877793,0.0978151,0.5,0.0,1.5,0.0,6.0,linear
13,91189,48939,48939,0.139505,0.165699,0.139505,0.165699,0.5,0.0,1.5,0.0,6.0,linear
14,88872,46543,46543,0.161551,0.209969,0.161437,0.209743,0.5,0.0,1.5,0.0,6.0,linear
15,87097,43875,43875,0.187739,0.262998,0.187399,0.262318,0.5,0.0,1.5,0.0,6.0,linear
16,87829,42213,42213,0.205991,0.302434,0.205151,0.300747,0.5,0.0,1.5,0.0,6.0,linear
17,88186,40302,40302,0.223025,0.339114,0.221681,0.336394,0.5,0.0,1.5,0.0,6.0,linear
18,88457,38643,38643,0.235785,0.36586,0.233717,0.361402,0.5,0.0,1.5,0.0,6.0,linear
19,89387,37671,37671,0.245734,0.387046,0.243669,0.382162,0.5,0.0,1.5,0.0,6.0,linear
20,90792,37400,37400,0.254054,0.404318,0.252504,0.399667,0.5,0.0,1.5,0.0,6.0,linear
21,90930,36716,36716,0.258586,0.414741,0.258564,0.411939,0.5,0.0,1.5,0.0,6.0,linear
22,90343,36101,36101,0.263805,0.425145,0.26603,0.425038,0.5,0.0,1.5,0.0,6.0,linear
23,89689,35322,35322,0.265051,0.428097,0.27097,0.433025,0.5,0.0,1.5,0.0,6.0,linear
24,90272,35093,35093,0.267567,0.432693,0.277192,0.442948,0.5,0.0,1.5,0.0,6.0,linear
25,89987,34760,34760,0.269423,0.436051,0.283109,0.451699,0.5,0.0,1.5,0.0,6.0,linear
26,90668,34844,34844,0.270051,0.437685,0.288118,0.459129,0.5,0.0,1.5,0.0,6.0,linear
