generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78695,49487,49487,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78304,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79320,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,78609,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78296,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77932,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,79163,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79938,50656,50656,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78412,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78099,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78069,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100341,49430,49430,0.193629,0.211579,0.193629,0.211579,0.5,0.0,3.75,0.0,6.0,linear
13,109934,47302,47302,0.287044,0.330122,0.287044,0.330122,0.5,0.0,3.75,0.0,6.0,linear
14,106576,43273,43273,0.320407,0.398166,0.320289,0.397931,0.5,0.0,3.75,0.0,6.0,linear
15,104570,39312,39312,0.351726,0.465869,0.351258,0.464933,0.5,0.0,3.75,0.0,6.0,linear
16,103889,35434,35434,0.382013,0.530701,0.381092,0.528837,0.5,0.0,3.75,0.0,6.0,linear
17,103575,31466,31466,0.407621,0.583321,0.406489,0.580976,0.5,0.0,3.75,0.0,6.0,linear
18,103269,28029,28029,0.429732,0.62647,0.428235,0.622687,0.5,0.0,3.75,0.0,6.0,linear
