generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78877,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78269,49135,49135,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79459,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,81376,50843,50843,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,81455,51266,51266,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78591,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77193,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77713,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79195,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79063,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79489,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103109,50337,50337,0.199058,0.214732,0.199058,0.214732,0.5,0.0,4.0,0.0,6.0,linear
13,112466,47915,47915,0.296568,0.334769,0.296568,0.334769,0.5,0.0,4.0,0.0,6.0,linear
14,107343,43493,43493,0.328348,0.40033,0.328312,0.400258,0.5,0.0,4.0,0.0,6.0,linear
15,105978,39537,39537,0.360424,0.469047,0.360246,0.468693,0.5,0.0,4.0,0.0,6.0,linear
16,106625,35999,35999,0.388748,0.530482,0.38805,0.529073,0.5,0.0,4.0,0.0,6.0,linear
17,106085,32053,32053,0.413403,0.584423,0.412151,0.581798,0.5,0.0,4.0,0.0,6.0,linear
18,105125,28501,28501,0.434485,0.626489,0.432905,0.622743,0.5,0.0,4.0,0.0,6.0,linear
19,104165,25766,25766,0.448745,0.654381,0.446987,0.649263,0.5,0.0,4.0,0.0,6.0,linear
20,103051,23833,23833,0.459664,0.672352,0.458824,0.667211,0.5,0.0,4.0,0.0,6.0,linear
21,101072,22157,22157,0.468988,0.687076,0.469637,0.682032,0.5,0.0,4.0,0.0,6.0,linear
22,99456,20831,20831,0.477657,0.698308,0.482013,0.696179,0.5,0.0,4.0,0.0,6.0,linear
23,97504,19730,19730,0.484908,0.707141,0.494357,0.709846,0.5,0.0,4.0,0.0,6.0,linear
24,95621,18982,18982,0.489817,0.714017,0.503769,0.721135,0.5,0.0,4.0,0.0,6.0,linear
25,94557,18267,18267,0.496612,0.722547,0.516193,0.734268,0.5,0.0,4.0,0.0,6.0,linear
26,92795,17337,17337,0.501909,0.72751,0.52756,0.744938,0.5,0.0,4.0,0.0,6.0,linear
27,91339,16722,16722,0.508736,0.735738,0.540628,0.759641,0.5,0.0,4.0,0.0,6.0,linear
28,90014,15928,15928,0.513876,0.741291,0.551882,0.770494,0.5,0.0,4.0,0.0,6.0,linear
29,88844,15351,15351,0.519148,0.745967,0.56256,0.778899,0.5,0.0,4.0,0.0,6.0,linear
30,86613,14703,14703,0.525158,0.753089,0.574342,0.790588,0.5,0.0,4.0,0.0,6.0,linear
31,85298,14132,14132,0.529942,0.758176,0.584199,0.800303,0.5,0.0,4.0,0.0,6.0,linear
32,84347,13468,13468,0.536597,0.764764,0.59534,0.811069,0.5,0.0,4.0,0.0,6.0,linear
33,82820,12970,12970,0.540532,0.769282,0.605728,0.821503,0.5,0.0,4.0,0.0,6.0,linear
34,81539,12412,12412,0.547957,0.775419,0.617279,0.830329,0.5,0.0,4.0,0.0,6.0,linear
35,79974,11683,11683,0.55585,0.783441,0.629256,0.839128,0.5,0.0,4.0,0.0,6.0,linear
36,78569,11105,11105,0.563607,0.790788,0.640614,0.847595,0.5,0.0,4.0,0.0,6.0,linear
37,76200,10383,10383,0.570639,0.797101,0.650147,0.85526,0.5,0.0,4.0,0.0,6.0,linear
38,74863,9882,9882,0.578253,0.801274,0.660823,0.862807,0.5,0.0,4.0,0.0,6.0,linear
39,73148,9353,9353,0.586889,0.809116,0.671962,0.870249,0.5,0.0,4.0,0.0,6.0,linear
40,71472,8896,8896,0.593871,0.815026,0.682479,0.878337,0.5,0.0,4.0,0.0,6.0,linear
41,70294,8361,8361,0.602342,0.821733,0.693725,0.885936,0.5,0.0,4.0,0.0,6.0,linear
42,68845,7896,7896,0.610995,0.828646,0.705581,0.893978,0.5,0.0,4.0,0.0,6.0,linear
43,67197,7293,7293,0.622125,0.838321,0.718028,0.902275,0.5,0.0,4.0,0.0,6.0,linear
44,65463,6781,6781,0.632902,0.847266,0.730092,0.910421,0.5,0.0,4.0,0.0,6.0,linear
45,63463,6117,6117,0.644991,0.856532,0.743857,0.919621,0.5,0.0,4.0,0.0,6.0,linear
46,61796,5525,5525,0.657974,0.864798,0.75566,0.926585,0.5,0.0,4.0,0.0,6.0,linear
47,60179,4931,4931,0.673251,0.875942,0.770315,0.933768,0.5,0.0,4.0,0.0,6.0,linear
48,58189,4416,4416,0.692108,0.885929,0.787722,0.941472,0.5,0.0,4.0,0.0,6.0,linear
49,55632,3904,3904,0.708907,0.894657,0.80241,0.947597,0.5,0.0,4.0,0.0,6.0,linear
50,53393,3436,3436,0.72588,0.903276,0.816717,0.952489,0.5,0.0,4.0,0.0,6.0,linear
51,51684,2998,2998,0.744101,0.914746,0.832124,0.959638,0.5,0.0,4.0,0.0,6.0,linear
52,50296,2458,2458,0.763235,0.92583,0.847311,0.966373,0.5,0.0,4.0,0.0,6.0,linear
53,49000,2045,2045,0.788223,0.935676,0.865806,0.972496,0.5,0.0,4.0,0.0,6.0,linear
54,46675,1673,1673,0.810808,0.944043,0.882018,0.976877,0.5,0.0,4.0,0.0,6.0,linear
55,44880,1384,1384,0.835092,0.953741,0.898897,0.98156,0.5,0.0,4.0,0.0,6.0,linear
56,43194,1045,1045,0.858461,0.96265,0.915096,0.985051,0.5,0.0,4.0,0.0,6.0,linear
57,42115,804,804,0.882699,0.970941,0.930526,0.988403,0.5,0.0,4.0,0.0,6.0,linear
58,40910,610,610,0.903076,0.977328,0.944478,0.99138,0.5,0.0,4.0,0.0,6.0,linear
59,39805,460,460,0.924136,0.984069,0.958617,0.99402,0.5,0.0,4.0,0.0,6.0,linear
60,38865,305,305,0.940425,0.98893,0.967766,0.995873,0.5,0.0,4.0,0.0,6.0,linear
61,37918,200,200,0.954554,0.992914,0.975966,0.997519,0.5,0.0,4.0,0.0,6.0,linear
62,37591,130,130,0.966523,0.995126,0.982656,0.998384,0.5,0.0,4.0,0.0,6.0,linear
63,37285,80,80,0.977798,0.997241,0.988793,0.999284,0.5,0.0,4.0,0.0,6.0,linear
64,36942,47,47,0.986387,0.998547,0.993678,0.99965,0.5,0.0,4.0,0.0,6.0,linear
65,36661,20,20,0.991691,0.999403,0.99628,0.999891,0.5,0.0,4.0,0.0,6.0,linear
66,36191,13,13,0.995902,0.999641,0.998193,0.999945,0.5,0.0,4.0,0.0,6.0,linear
67,36038,6,6,0.997424,0.999834,0.999003,0.999972,0.5,0.0,4.0,0.0,6.0,linear
68,36060,4,4,0.998794,0.999889,0.999584,1.0,0.5,0.0,4.0,0.0,6.0,linear
69,36084,0,0,0.999294,1.0,0.999848,1.0,0.5,0.0,4.0,0.0,6.0,linear

