generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49174,49174,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77962,49109,49109,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80289,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,81072,51024,51024,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78415,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77471,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78131,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79274,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78380,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78679,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79245,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94642,50520,50520,0.137373,0.151758,0.137373,0.151758,0.5,0.0,2.5,0.0,6.0,linear
13,99140,48152,48152,0.212654,0.248973,0.212654,0.248973,0.5,0.0,2.5,0.0,6.0,linear
14,95164,44659,44659,0.242105,0.309499,0.241964,0.309217,0.5,0.0,2.5,0.0,6.0,linear
15,94275,41352,41352,0.273623,0.373949,0.273115,0.372934,0.5,0.0,2.5,0.0,6.0,linear
16,93966,37974,37974,0.301711,0.433267,0.300532,0.430908,0.5,0.0,2.5,0.0,6.0,linear
17,93568,34648,34648,0.325724,0.485326,0.324211,0.482151,0.5,0.0,2.5,0.0,6.0,linear
18,94135,32192,32192,0.345815,0.526323,0.343486,0.52108,0.5,0.0,2.5,0.0,6.0,linear
19,94644,30397,30397,0.358109,0.552894,0.356253,0.547753,0.5,0.0,2.5,0.0,6.0,linear
20,93928,28790,28790,0.366339,0.569904,0.365113,0.564176,0.5,0.0,2.5,0.0,6.0,linear
21,93000,27491,27491,0.373789,0.58376,0.373833,0.578343,0.5,0.0,2.5,0.0,6.0,linear
22,92570,26496,26496,0.379057,0.591466,0.383195,0.59033,0.5,0.0,2.5,0.0,6.0,linear
23,91640,25822,25822,0.383287,0.599107,0.391624,0.602403,0.5,0.0,2.5,0.0,6.0,linear
24,91230,25299,25299,0.386832,0.605473,0.400518,0.614563,0.5,0.0,2.5,0.0,6.0,linear
25,90332,24686,24686,0.389996,0.611233,0.410763,0.628239,0.5,0.0,2.5,0.0,6.0,linear
26,89689,24249,24249,0.392081,0.614435,0.418745,0.637436,0.5,0.0,2.5,0.0,6.0,linear
27,88982,23789,23789,0.394521,0.616605,0.42847,0.647942,0.5,0.0,2.5,0.0,6.0,linear
28,88330,23652,23652,0.39572,0.618437,0.436378,0.657725,0.5,0.0,2.5,0.0,6.0,linear
29,87620,23113,23113,0.396903,0.620425,0.444199,0.667552,0.5,0.0,2.5,0.0,6.0,linear
30,87276,22991,22991,0.397713,0.621932,0.450548,0.673765,0.5,0.0,2.5,0.0,6.0,linear
31,87175,22785,22785,0.399267,0.624401,0.459303,0.684193,0.5,0.0,2.5,0.0,6.0,linear
