generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78641,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78881,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,78231,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,78896,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78742,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,79617,50602,50602,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77889,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,76560,49123,49123,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79269,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79500,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79813,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108933,50346,50346,0.23675,0.252425,0.23675,0.252425,0.5,0.0,5.0,0.0,6.0,linear
13,120496,47496,47496,0.338481,0.375391,0.338481,0.375391,0.5,0.0,5.0,0.0,6.0,linear
14,117155,43594,43594,0.368277,0.435527,0.368197,0.435367,0.5,0.0,5.0,0.0,6.0,linear
15,115656,39527,39527,0.397346,0.498322,0.39694,0.497511,0.5,0.0,5.0,0.0,6.0,linear
16,115392,35790,35790,0.422842,0.556475,0.421972,0.554722,0.5,0.0,5.0,0.0,6.0,linear
17,115382,32053,32053,0.446224,0.606684,0.444939,0.60398,0.5,0.0,5.0,0.0,6.0,linear
18,114676,28785,28785,0.46588,0.646139,0.464391,0.642661,0.5,0.0,5.0,0.0,6.0,linear
19,114005,26046,26046,0.480609,0.673426,0.478772,0.668438,0.5,0.0,5.0,0.0,6.0,linear
20,112352,24153,24153,0.490475,0.691362,0.489854,0.687025,0.5,0.0,5.0,0.0,6.0,linear
21,110778,22322,22322,0.500618,0.704243,0.502215,0.701573,0.5,0.0,5.0,0.0,6.0,linear
22,108846,20872,20872,0.508867,0.715894,0.51372,0.716021,0.5,0.0,5.0,0.0,6.0,linear
23,106593,19678,19678,0.515832,0.724569,0.524467,0.727737,0.5,0.0,5.0,0.0,6.0,linear
24,104599,18723,18723,0.522298,0.73126,0.535994,0.739071,0.5,0.0,5.0,0.0,6.0,linear
25,102884,17905,17905,0.530351,0.741761,0.548424,0.753437,0.5,0.0,5.0,0.0,6.0,linear
26,101222,16900,16900,0.536982,0.748126,0.560408,0.764053,0.5,0.0,5.0,0.0,6.0,linear
27,99620,16174,16174,0.543877,0.755151,0.572767,0.775468,0.5,0.0,5.0,0.0,6.0,linear
28,98125,15571,15571,0.550246,0.76229,0.584446,0.787806,0.5,0.0,5.0,0.0,6.0,linear
29,96555,14921,14921,0.556653,0.770087,0.59699,0.801489,0.5,0.0,5.0,0.0,6.0,linear
30,95004,14190,14190,0.563335,0.778894,0.608475,0.812896,0.5,0.0,5.0,0.0,6.0,linear
31,93600,13512,13512,0.569487,0.783519,0.619577,0.82102,0.5,0.0,5.0,0.0,6.0,linear
32,91950,12818,12818,0.575591,0.789604,0.629436,0.829658,0.5,0.0,5.0,0.0,6.0,linear
33,90382,12246,12246,0.583708,0.797473,0.641296,0.841059,0.5,0.0,5.0,0.0,6.0,linear
34,88774,11652,11652,0.590754,0.803987,0.652649,0.85092,0.5,0.0,5.0,0.0,6.0,linear
35,87413,11067,11067,0.598794,0.812229,0.664024,0.860022,0.5,0.0,5.0,0.0,6.0,linear
36,85693,10288,10288,0.608167,0.819953,0.676031,0.869282,0.5,0.0,5.0,0.0,6.0,linear
37,83403,9545,9545,0.618599,0.829341,0.688438,0.87787,0.5,0.0,5.0,0.0,6.0,linear
38,81583,8681,8681,0.629641,0.83766,0.701967,0.886583,0.5,0.0,5.0,0.0,6.0,linear
39,79734,8037,8037,0.639103,0.843107,0.712838,0.892463,0.5,0.0,5.0,0.0,6.0,linear
40,77745,7434,7434,0.652939,0.850443,0.727264,0.900369,0.5,0.0,5.0,0.0,6.0,linear
41,75086,6818,6818,0.665464,0.860247,0.740469,0.908596,0.5,0.0,5.0,0.0,6.0,linear
42,73111,6167,6167,0.678431,0.869987,0.754928,0.917551,0.5,0.0,5.0,0.0,6.0,linear
43,71482,5571,5571,0.692301,0.877767,0.769036,0.924718,0.5,0.0,5.0,0.0,6.0,linear
44,69391,5078,5078,0.7077,0.887384,0.784431,0.93302,0.5,0.0,5.0,0.0,6.0,linear
45,67147,4500,4500,0.72122,0.896499,0.797965,0.940369,0.5,0.0,5.0,0.0,6.0,linear
46,65087,3994,3994,0.738242,0.90497,0.813202,0.946929,0.5,0.0,5.0,0.0,6.0,linear
47,62887,3420,3420,0.755748,0.916345,0.830139,0.954877,0.5,0.0,5.0,0.0,6.0,linear
48,61307,2909,2909,0.778033,0.926734,0.846488,0.961261,0.5,0.0,5.0,0.0,6.0,linear
49,59543,2449,2449,0.798618,0.938065,0.864366,0.968845,0.5,0.0,5.0,0.0,6.0,linear
50,57383,1945,1945,0.818547,0.948052,0.879268,0.974453,0.5,0.0,5.0,0.0,6.0,linear
51,55629,1518,1518,0.841296,0.957037,0.89628,0.979211,0.5,0.0,5.0,0.0,6.0,linear
52,53948,1205,1205,0.866772,0.964784,0.913389,0.982945,0.5,0.0,5.0,0.0,6.0,linear
53,51904,927,927,0.890374,0.971979,0.929885,0.986922,0.5,0.0,5.0,0.0,6.0,linear
54,50521,709,709,0.911344,0.9782,0.942988,0.990025,0.5,0.0,5.0,0.0,6.0,linear
55,48996,534,534,0.92808,0.983366,0.954139,0.992596,0.5,0.0,5.0,0.0,6.0,linear
