generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78596,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80010,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80108,50825,50825,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78442,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76048,48773,48773,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77783,49522,49522,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,80769,51029,51029,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,80459,51091,51091,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77806,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,76647,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100698,50141,50141,0.18969,0.205398,0.18969,0.205398,0.5,0.0,3.75,0.0,6.0,linear
13,110182,47790,47790,0.282956,0.320172,0.282956,0.320172,0.5,0.0,3.75,0.0,6.0,linear
14,105813,43611,43611,0.314978,0.385464,0.314892,0.385291,0.5,0.0,3.75,0.0,6.0,linear
15,104382,39934,39934,0.345386,0.452322,0.345065,0.451679,0.5,0.0,3.75,0.0,6.0,linear
16,104695,36366,36366,0.373948,0.511827,0.373192,0.510273,0.5,0.0,3.75,0.0,6.0,linear
17,104396,32833,32833,0.398666,0.56632,0.39709,0.562955,0.5,0.0,3.75,0.0,6.0,linear
18,103621,29323,29323,0.416792,0.604211,0.414599,0.599245,0.5,0.0,3.75,0.0,6.0,linear
19,103287,26933,26933,0.431385,0.631722,0.429315,0.626037,0.5,0.0,3.75,0.0,6.0,linear
20,102297,25370,25370,0.441122,0.649116,0.440184,0.643896,0.5,0.0,3.75,0.0,6.0,linear
21,100422,23705,23705,0.450227,0.664291,0.451882,0.661322,0.5,0.0,3.75,0.0,6.0,linear
22,99150,22457,22457,0.457586,0.675926,0.46205,0.675056,0.5,0.0,3.75,0.0,6.0,linear
23,97806,21180,21180,0.465426,0.686766,0.474541,0.690477,0.5,0.0,3.75,0.0,6.0,linear
24,95776,20114,20114,0.471032,0.693073,0.484762,0.700358,0.5,0.0,3.75,0.0,6.0,linear
25,94076,19337,19337,0.474759,0.697539,0.495083,0.711502,0.5,0.0,3.75,0.0,6.0,linear
26,92756,18636,18636,0.480845,0.704328,0.506965,0.724035,0.5,0.0,3.75,0.0,6.0,linear
27,91693,18098,18098,0.484323,0.708874,0.51644,0.734607,0.5,0.0,3.75,0.0,6.0,linear
28,90668,17634,17634,0.488119,0.712563,0.527672,0.745597,0.5,0.0,3.75,0.0,6.0,linear
29,89325,17196,17196,0.493226,0.719145,0.538399,0.756689,0.5,0.0,3.75,0.0,6.0,linear
30,88090,16866,16866,0.496527,0.723525,0.548356,0.766957,0.5,0.0,3.75,0.0,6.0,linear
31,87217,16294,16294,0.501172,0.729575,0.559371,0.778221,0.5,0.0,3.75,0.0,6.0,linear
32,86091,15567,15567,0.505061,0.733931,0.568008,0.786899,0.5,0.0,3.75,0.0,6.0,linear
33,85505,15097,15097,0.510539,0.73938,0.577999,0.795374,0.5,0.0,3.75,0.0,6.0,linear
34,84179,14545,14545,0.514547,0.743952,0.587458,0.803999,0.5,0.0,3.75,0.0,6.0,linear
35,83094,14201,14201,0.519548,0.749205,0.597431,0.813798,0.5,0.0,3.75,0.0,6.0,linear
36,81952,13698,13698,0.523615,0.753386,0.605983,0.821485,0.5,0.0,3.75,0.0,6.0,linear
37,81264,13357,13357,0.528699,0.759251,0.615063,0.830015,0.5,0.0,3.75,0.0,6.0,linear
38,79667,12860,12860,0.532814,0.76568,0.623661,0.839027,0.5,0.0,3.75,0.0,6.0,linear
39,78508,12358,12358,0.537959,0.770184,0.632227,0.845356,0.5,0.0,3.75,0.0,6.0,linear
40,77883,11902,11902,0.543574,0.776688,0.640928,0.852756,0.5,0.0,3.75,0.0,6.0,linear
41,76315,11300,11300,0.549907,0.781593,0.650617,0.859687,0.5,0.0,3.75,0.0,6.0,linear
42,74833,10870,10870,0.556103,0.78501,0.658309,0.863835,0.5,0.0,3.75,0.0,6.0,linear
