generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,48968,48968,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77813,48817,48817,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79135,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,81021,50963,50963,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,80197,50694,50694,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78704,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77172,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,76335,49127,49127,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77829,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79485,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79992,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94227,50201,50201,0.138981,0.153963,0.138981,0.153963,0.5,0.0,2.5,0.0,6.0,linear
13,97604,47584,47584,0.21624,0.256018,0.21624,0.256018,0.5,0.0,2.5,0.0,6.0,linear
14,95165,44269,44269,0.247025,0.31824,0.246845,0.31788,0.5,0.0,2.5,0.0,6.0,linear
15,93982,40756,40756,0.27915,0.385405,0.278534,0.384174,0.5,0.0,2.5,0.0,6.0,linear
16,93576,37228,37228,0.308929,0.448691,0.307758,0.446335,0.5,0.0,2.5,0.0,6.0,linear
17,93599,33861,33861,0.335583,0.504516,0.333629,0.500461,0.5,0.0,2.5,0.0,6.0,linear
18,93868,31228,31228,0.35495,0.545797,0.352446,0.540132,0.5,0.0,2.5,0.0,6.0,linear
19,94052,29198,29198,0.368226,0.572797,0.365947,0.566391,0.5,0.0,2.5,0.0,6.0,linear
20,93093,27525,27525,0.37819,0.591289,0.377095,0.584996,0.5,0.0,2.5,0.0,6.0,linear
21,91855,26086,26086,0.38633,0.60564,0.387994,0.60184,0.5,0.0,2.5,0.0,6.0,linear
22,90596,24842,24842,0.391871,0.615338,0.397454,0.615144,0.5,0.0,2.5,0.0,6.0,linear
23,89408,23928,23928,0.39652,0.622093,0.407058,0.626928,0.5,0.0,2.5,0.0,6.0,linear
24,88512,23105,23105,0.401182,0.628947,0.417097,0.639294,0.5,0.0,2.5,0.0,6.0,linear
25,87179,22428,22428,0.404105,0.634046,0.426251,0.65023,0.5,0.0,2.5,0.0,6.0,linear
26,86518,21888,21888,0.408056,0.638936,0.436787,0.661828,0.5,0.0,2.5,0.0,6.0,linear
27,85874,21415,21415,0.410954,0.643399,0.447195,0.673645,0.5,0.0,2.5,0.0,6.0,linear
28,85333,21204,21204,0.411994,0.64487,0.454835,0.681818,0.5,0.0,2.5,0.0,6.0,linear
29,84669,20956,20956,0.414173,0.64806,0.465053,0.693711,0.5,0.0,2.5,0.0,6.0,linear
30,83718,20700,20700,0.415488,0.650689,0.472649,0.702654,0.5,0.0,2.5,0.0,6.0,linear
31,84019,20329,20329,0.417712,0.65316,0.481451,0.711837,0.5,0.0,2.5,0.0,6.0,linear
32,83689,20149,20149,0.419569,0.656693,0.489414,0.720185,0.5,0.0,2.5,0.0,6.0,linear
33,82941,19826,19826,0.421936,0.659919,0.498198,0.729229,0.5,0.0,2.5,0.0,6.0,linear
