generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49228,49228,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78674,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79356,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79525,50646,50646,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78502,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76916,49121,49121,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78277,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79533,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79957,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78242,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77767,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103318,50594,50594,0.200581,0.220533,0.200581,0.220533,0.5,0.0,4.0,0.0,6.0,linear
13,113555,48311,48311,0.298101,0.341383,0.298101,0.341383,0.5,0.0,4.0,0.0,6.0,linear
14,107453,43210,43210,0.335323,0.414668,0.335195,0.41441,0.5,0.0,4.0,0.0,6.0,linear
15,104665,38602,38602,0.372917,0.494184,0.372626,0.493604,0.5,0.0,4.0,0.0,6.0,linear
16,104859,34328,34328,0.405635,0.563668,0.404855,0.562053,0.5,0.0,4.0,0.0,6.0,linear
17,104595,29807,29807,0.432749,0.620915,0.431602,0.618255,0.5,0.0,4.0,0.0,6.0,linear
18,103392,25635,25635,0.455539,0.666299,0.454001,0.66235,0.5,0.0,4.0,0.0,6.0,linear
19,101430,22727,22727,0.472824,0.696972,0.471553,0.692325,0.5,0.0,4.0,0.0,6.0,linear
20,99773,20495,20495,0.4871,0.718395,0.487235,0.714188,0.5,0.0,4.0,0.0,6.0,linear
21,96836,18474,18474,0.498316,0.733706,0.501018,0.730909,0.5,0.0,4.0,0.0,6.0,linear
22,94054,16872,16872,0.509945,0.747129,0.515955,0.745883,0.5,0.0,4.0,0.0,6.0,linear
23,90817,15679,15679,0.51915,0.756072,0.530066,0.758512,0.5,0.0,4.0,0.0,6.0,linear
24,88166,14472,14472,0.529969,0.767253,0.546734,0.773146,0.5,0.0,4.0,0.0,6.0,linear
