generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77853,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79628,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,81078,51313,51313,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79231,50609,50609,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76936,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77534,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78740,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,80053,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79334,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77914,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104883,49603,49603,0.22052,0.23832,0.22052,0.23832,0.5,0.0,4.5,0.0,6.0,linear
13,116184,47136,47136,0.323125,0.363959,0.323125,0.363959,0.5,0.0,4.5,0.0,6.0,linear
14,111265,42343,42343,0.358604,0.436728,0.358521,0.436563,0.5,0.0,4.5,0.0,6.0,linear
15,109789,38349,38349,0.39052,0.506619,0.390149,0.505875,0.5,0.0,4.5,0.0,6.0,linear
16,109672,34512,34512,0.419441,0.569768,0.418727,0.568288,0.5,0.0,4.5,0.0,6.0,linear
17,109412,30213,30213,0.445938,0.625033,0.44452,0.621934,0.5,0.0,4.5,0.0,6.0,linear
18,107637,26217,26217,0.467118,0.666607,0.465494,0.662685,0.5,0.0,4.5,0.0,6.0,linear
19,106471,23425,23425,0.484321,0.696551,0.483524,0.693287,0.5,0.0,4.5,0.0,6.0,linear
20,104288,21235,21235,0.496247,0.71635,0.496633,0.713023,0.5,0.0,4.5,0.0,6.0,linear
21,102448,19301,19301,0.508499,0.732296,0.511544,0.730453,0.5,0.0,4.5,0.0,6.0,linear
22,99432,17640,17640,0.517722,0.744485,0.524515,0.745154,0.5,0.0,4.5,0.0,6.0,linear
23,97428,16542,16542,0.527307,0.753933,0.538426,0.757728,0.5,0.0,4.5,0.0,6.0,linear
24,94442,15374,15374,0.537046,0.762794,0.553628,0.770708,0.5,0.0,4.5,0.0,6.0,linear
25,92400,14377,14377,0.548475,0.776646,0.570694,0.78714,0.5,0.0,4.5,0.0,6.0,linear
26,90218,13289,13289,0.557887,0.784461,0.586466,0.800269,0.5,0.0,4.5,0.0,6.0,linear
27,87111,12398,12398,0.566741,0.79168,0.599787,0.810988,0.5,0.0,4.5,0.0,6.0,linear
28,84957,11677,11677,0.576784,0.802024,0.613803,0.824743,0.5,0.0,4.5,0.0,6.0,linear
29,82510,10748,10748,0.585126,0.809257,0.627357,0.834796,0.5,0.0,4.5,0.0,6.0,linear
30,80436,9892,9892,0.595958,0.818935,0.642056,0.848019,0.5,0.0,4.5,0.0,6.0,linear
31,78358,9118,9118,0.608428,0.827375,0.658565,0.859678,0.5,0.0,4.5,0.0,6.0,linear
32,76040,8401,8401,0.617632,0.835168,0.671249,0.868967,0.5,0.0,4.5,0.0,6.0,linear
33,74110,7764,7764,0.629683,0.842632,0.686838,0.87893,0.5,0.0,4.5,0.0,6.0,linear
34,71801,7025,7025,0.644018,0.853472,0.703402,0.890168,0.5,0.0,4.5,0.0,6.0,linear
35,69607,6310,6310,0.657198,0.8641,0.71825,0.900125,0.5,0.0,4.5,0.0,6.0,linear
36,67666,5726,5726,0.673578,0.875232,0.736153,0.911588,0.5,0.0,4.5,0.0,6.0,linear
37,65384,5069,5069,0.689537,0.886573,0.752995,0.922471,0.5,0.0,4.5,0.0,6.0,linear
38,63037,4466,4466,0.707888,0.897975,0.771985,0.933895,0.5,0.0,4.5,0.0,6.0,linear
39,61023,3849,3849,0.727401,0.908654,0.791418,0.942115,0.5,0.0,4.5,0.0,6.0,linear
