generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
32,67450,6926,6926,0.627254,0.84863,0.683032,0.878877,0.5,0.0,4.0,0.0,6.0,linear
33,64892,6252,6252,0.642093,0.856982,0.699454,0.88975,0.5,0.0,4.0,0.0,6.0,linear
34,62337,5538,5538,0.657314,0.866363,0.715965,0.899069,0.5,0.0,4.0,0.0,6.0,linear
35,60136,4968,4968,0.67442,0.877128,0.733285,0.909416,0.5,0.0,4.0,0.0,6.0,linear
36,57889,4263,4263,0.691769,0.88952,0.75206,0.921606,0.5,0.0,4.0,0.0,6.0,linear
37,55980,3692,3692,0.713098,0.90107,0.773681,0.932693,0.5,0.0,4.0,0.0,6.0,linear
38,53514,3161,3161,0.736258,0.913426,0.795486,0.943256,0.5,0.0,4.0,0.0,6.0,linear
39,50920,2634,2634,0.756993,0.924605,0.815388,0.951822,0.5,0.0,4.0,0.0,6.0,linear
40,48952,2122,2122,0.781423,0.936188,0.836193,0.960176,0.5,0.0,4.0,0.0,6.0,linear
41,47231,1728,1728,0.805881,0.94644,0.855426,0.967013,0.5,0.0,4.0,0.0,6.0,linear
42,45649,1365,1365,0.829829,0.955155,0.875209,0.97307,0.5,0.0,4.0,0.0,6.0,linear
43,44048,1072,1072,0.85545,0.962832,0.895296,0.978264,0.5,0.0,4.0,0.0,6.0,linear
44,42308,799,799,0.877906,0.970155,0.913731,0.983178,0.5,0.0,4.0,0.0,6.0,linear
45,41015,638,638,0.901697,0.977405,0.931518,0.98685,0.5,0.0,4.0,0.0,6.0,linear
46,39818,465,465,0.919766,0.982759,0.945924,0.991106,0.5,0.0,4.0,0.0,6.0,linear
47,39023,358,358,0.938222,0.987025,0.958128,0.993784,0.5,0.0,4.0,0.0,6.0,linear
48,38301,260,260,0.952369,0.99142,0.968731,0.996254,0.5,0.0,4.0,0.0,6.0,linear
49,37704,155,155,0.965019,0.994942,0.977042,0.998106,0.5,0.0,4.0,0.0,6.0,linear
50,37198,103,103,0.975185,0.996847,0.983704,0.998649,0.5,0.0,4.0,0.0,6.0,linear
51,36841,47,47,0.98306,0.998604,0.988886,0.999597,0.5,0.0,4.0,0.0,6.0,linear
52,36604,20,20,0.990692,0.999374,0.994053,0.999809,0.5,0.0,4.0,0.0,6.0,linear
53,36285,7,7,0.994895,0.99978,0.996767,0.99989,0.5,0.0,4.0,0.0,6.0,linear
54,36155,2,2,0.997761,0.999945,0.998576,0.999972,0.5,0.0,4.0,0.0,6.0,linear
55,36151,1,1,0.999295,0.999972,0.999571,0.999972,0.5,0.0,4.0,0.0,6.0,linear
56,36069,1,1,0.999695,0.999972,0.999751,0.999972,0.5,0.0,4.0,0.0,6.0,linear
57,36101,0,0,0.999903,1.0,0.999903,1.0,0.5,0.0,4.0,0.0,6.0,linear

