generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49072,49072,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78009,48991,48991,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79717,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79972,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79159,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77899,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77816,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78197,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78235,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79780,50611,50611,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79593,50657,50657,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91511,50102,50102,0.128038,0.142626,0.128038,0.142626,0.5,0.0,2.25,0.0,6.0,linear
13,95678,47555,47555,0.20222,0.238153,0.20222,0.238153,0.5,0.0,2.25,0.0,6.0,linear
14,92158,44056,44056,0.232095,0.300688,0.231955,0.300408,0.5,0.0,2.25,0.0,6.0,linear
15,91317,40927,40927,0.261343,0.36378,0.26074,0.362573,0.5,0.0,2.25,0.0,6.0,linear
16,91905,38116,38116,0.288627,0.423471,0.287262,0.420726,0.5,0.0,2.25,0.0,6.0,linear
17,92625,35371,35371,0.312018,0.472419,0.309945,0.468138,0.5,0.0,2.25,0.0,6.0,linear
18,92401,32538,32538,0.331355,0.512795,0.328645,0.506723,0.5,0.0,2.25,0.0,6.0,linear
19,92319,30496,30496,0.34584,0.539632,0.343461,0.533285,0.5,0.0,2.25,0.0,6.0,linear
20,91446,28920,28920,0.354191,0.55769,0.352792,0.551263,0.5,0.0,2.25,0.0,6.0,linear
21,90705,27577,27577,0.360619,0.569599,0.361271,0.564811,0.5,0.0,2.25,0.0,6.0,linear
22,90617,26917,26917,0.3651,0.578181,0.369571,0.577517,0.5,0.0,2.25,0.0,6.0,linear
23,90213,26356,26356,0.369028,0.585259,0.378346,0.589427,0.5,0.0,2.25,0.0,6.0,linear
24,89535,25824,25824,0.372073,0.590741,0.386734,0.600814,0.5,0.0,2.25,0.0,6.0,linear
25,88619,25359,25359,0.374177,0.593624,0.394973,0.611402,0.5,0.0,2.25,0.0,6.0,linear
26,88262,25026,25026,0.375226,0.594705,0.402522,0.620162,0.5,0.0,2.25,0.0,6.0,linear
27,87706,24781,24781,0.376196,0.597588,0.410658,0.62975,0.5,0.0,2.25,0.0,6.0,linear
28,87564,24412,24412,0.377776,0.600112,0.418868,0.640256,0.5,0.0,2.25,0.0,6.0,linear
29,87261,24184,24184,0.379895,0.603134,0.427034,0.650315,0.5,0.0,2.25,0.0,6.0,linear
30,87375,24069,24069,0.381261,0.605217,0.434908,0.659575,0.5,0.0,2.25,0.0,6.0,linear
31,87034,23956,23956,0.382871,0.607896,0.442609,0.668453,0.5,0.0,2.25,0.0,6.0,linear
32,86679,23615,23615,0.383902,0.609302,0.449916,0.677778,0.5,0.0,2.25,0.0,6.0,linear
33,86324,23475,23475,0.384595,0.610785,0.455948,0.685122,0.5,0.0,2.25,0.0,6.0,linear
34,85645,23373,23373,0.385734,0.613808,0.46335,0.693876,0.5,0.0,2.25,0.0,6.0,linear
35,85274,23126,23126,0.388215,0.616604,0.471617,0.703713,0.5,0.0,2.25,0.0,6.0,linear
36,85028,22756,22756,0.389089,0.618701,0.477785,0.710866,0.5,0.0,2.25,0.0,6.0,linear
37,84807,22630,22630,0.389594,0.619169,0.484547,0.717335,0.5,0.0,2.25,0.0,6.0,linear
38,84818,22600,22600,0.391085,0.621414,0.4919,0.725302,0.5,0.0,2.25,0.0,6.0,linear
39,84231,22196,22196,0.391592,0.623004,0.49767,0.73142,0.5,0.0,2.25,0.0,6.0,linear
40,84249,22207,22207,0.392685,0.623779,0.503321,0.737672,0.5,0.0,2.25,0.0,6.0,linear
41,83602,21918,21918,0.3949,0.626044,0.511539,0.745992,0.5,0.0,2.25,0.0,6.0,linear
42,83403,21790,21790,0.39481,0.625235,0.518535,0.753169,0.5,0.0,2.25,0.0,6.0,linear
43,83462,21791,21791,0.396066,0.628271,0.525325,0.760163,0.5,0.0,2.25,0.0,6.0,linear
44,83645,21664,21664,0.394275,0.626578,0.52954,0.765551,0.5,0.0,2.25,0.0,6.0,linear
45,83396,21739,21739,0.396424,0.629248,0.535866,0.770288,0.5,0.0,2.25,0.0,6.0,linear
46,83037,21584,21584,0.397814,0.630496,0.540989,0.774142,0.5,0.0,2.25,0.0,6.0,linear
47,83282,21496,21496,0.397408,0.629664,0.544818,0.777529,0.5,0.0,2.25,0.0,6.0,linear
48,83034,21446,21446,0.396919,0.629498,0.549528,0.783051,0.5,0.0,2.25,0.0,6.0,linear
49,82456,21303,21303,0.397173,0.630503,0.553541,0.787458,0.5,0.0,2.25,0.0,6.0,linear
50,82377,21232,21232,0.398027,0.631951,0.559238,0.792232,0.5,0.0,2.25,0.0,6.0,linear
51,82619,21309,21309,0.399852,0.634084,0.564325,0.796618,0.5,0.0,2.25,0.0,6.0,linear
52,82320,21168,21168,0.400888,0.635542,0.56822,0.79986,0.5,0.0,2.25,0.0,6.0,linear
53,81721,20901,20901,0.401457,0.638078,0.572563,0.804352,0.5,0.0,2.25,0.0,6.0,linear
