generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
51,85315,40314,40314,0.180271,0.306323,0.286633,0.47145,0.5,0.0,0.75,0.0,6.0,linear
52,85607,40182,40182,0.181817,0.308756,0.291494,0.478983,0.5,0.0,0.75,0.0,6.0,linear
53,85940,40590,40590,0.181664,0.308565,0.294222,0.482205,0.5,0.0,0.75,0.0,6.0,linear
54,85992,40600,40600,0.181063,0.307602,0.297934,0.487623,0.5,0.0,0.75,0.0,6.0,linear
55,86455,40628,40628,0.181907,0.309478,0.301218,0.492218,0.5,0.0,0.75,0.0,6.0,linear
56,86574,40506,40506,0.180836,0.308224,0.303455,0.496183,0.5,0.0,0.75,0.0,6.0,linear
57,86004,40192,40192,0.182792,0.311038,0.307172,0.501248,0.5,0.0,0.75,0.0,6.0,linear
58,84974,39696,39696,0.184064,0.313164,0.311468,0.506942,0.5,0.0,0.75,0.0,6.0,linear
59,85206,39688,39688,0.181899,0.309713,0.313254,0.509401,0.5,0.0,0.75,0.0,6.0,linear
60,85747,39941,39941,0.181127,0.308505,0.314822,0.511506,0.5,0.0,0.75,0.0,6.0,linear
61,86050,39931,39931,0.180773,0.307566,0.316771,0.513826,0.5,0.0,0.75,0.0,6.0,linear
62,86488,40289,40289,0.180168,0.306684,0.319645,0.51807,0.5,0.0,0.75,0.0,6.0,linear
63,86375,40647,40647,0.179932,0.306405,0.32221,0.522234,0.5,0.0,0.75,0.0,6.0,linear
64,86171,40575,40575,0.17991,0.305611,0.324363,0.525511,0.5,0.0,0.75,0.0,6.0,linear
65,85300,40345,40345,0.179785,0.305393,0.327628,0.530631,0.5,0.0,0.75,0.0,6.0,linear
66,85213,40060,40060,0.181526,0.308811,0.332331,0.537421,0.5,0.0,0.75,0.0,6.0,linear
67,84990,39827,39827,0.181386,0.308723,0.335538,0.541818,0.5,0.0,0.75,0.0,6.0,linear
68,85504,39876,39876,0.181712,0.309147,0.340125,0.547096,0.5,0.0,0.75,0.0,6.0,linear
69,85795,39898,39898,0.182625,0.310359,0.343308,0.551161,0.5,0.0,0.75,0.0,6.0,linear
70,85740,39936,39936,0.183458,0.31272,0.34712,0.556919,0.5,0.0,0.75,0.0,6.0,linear
71,86290,40098,40098,0.183259,0.312207,0.349974,0.559639,0.5,0.0,0.75,0.0,6.0,linear
72,86073,40259,40259,0.182751,0.312144,0.351542,0.562438,0.5,0.0,0.75,0.0,6.0,linear
73,86112,40410,40410,0.182049,0.31045,0.353922,0.566196,0.5,0.0,0.75,0.0,6.0,linear
74,85915,40178,40178,0.182951,0.311237,0.357402,0.57011,0.5,0.0,0.75,0.0,6.0,linear
75,85347,39946,39946,0.182579,0.311105,0.358769,0.571757,0.5,0.0,0.75,0.0,6.0,linear
76,85514,39900,39900,0.18204,0.309856,0.361648,0.576514,0.5,0.0,0.75,0.0,6.0,linear
77,85699,39825,39825,0.183118,0.311383,0.36466,0.580831,0.5,0.0,0.75,0.0,6.0,linear
78,86154,40084,40084,0.183258,0.312227,0.366803,0.58374,0.5,0.0,0.75,0.0,6.0,linear
79,85666,39804,39804,0.183613,0.31317,0.369147,0.586255,0.5,0.0,0.75,0.0,6.0,linear
80,86245,40124,40124,0.183745,0.313912,0.372622,0.591221,0.5,0.0,0.75,0.0,6.0,linear
81,86262,40188,40188,0.182471,0.31158,0.373736,0.593513,0.5,0.0,0.75,0.0,6.0,linear
82,85964,40345,40345,0.183142,0.312201,0.375646,0.596036,0.5,0.0,0.75,0.0,6.0,linear
83,85843,40304,40304,0.183308,0.312899,0.377082,0.597778,0.5,0.0,0.75,0.0,6.0,linear
84,85571,40081,40081,0.184014,0.313539,0.379039,0.599863,0.5,0.0,0.75,0.0,6.0,linear
85,85304,39698,39698,0.183828,0.313245,0.380554,0.603839,0.5,0.0,0.75,0.0,6.0,linear
86,85540,39837,39837,0.184434,0.314586,0.382692,0.607174,0.5,0.0,0.75,0.0,6.0,linear
87,85710,39899,39899,0.184198,0.314044,0.386555,0.610246,0.5,0.0,0.75,0.0,6.0,linear
88,85916,40088,40088,0.183964,0.313643,0.388029,0.611675,0.5,0.0,0.75,0.0,6.0,linear
89,85788,39977,39977,0.183746,0.313413,0.390316,0.613978,0.5,0.0,0.75,0.0,6.0,linear
90,86163,40221,40221,0.183052,0.311308,0.391943,0.61513,0.5,0.0,0.75,0.0,6.0,linear
91,85961,40128,40128,0.182826,0.311308,0.393433,0.61689,0.5,0.0,0.75,0.0,6.0,linear
92,85524,40043,40043,0.182636,0.311058,0.396573,0.620023,0.5,0.0,0.75,0.0,6.0,linear
93,85545,40088,40088,0.182912,0.311837,0.398965,0.625304,0.5,0.0,0.75,0.0,6.0,linear
94,86181,40237,40237,0.182962,0.311713,0.40159,0.628406,0.5,0.0,0.75,0.0,6.0,linear
95,85404,39940,39940,0.18311,0.312411,0.403858,0.631216,0.5,0.0,0.75,0.0,6.0,linear
96,85744,40013,40013,0.183981,0.314207,0.407099,0.635621,0.5,0.0,0.75,0.0,6.0,linear
97,85664,39874,39874,0.182573,0.31106,0.409527,0.638131,0.5,0.0,0.75,0.0,6.0,linear
98,85613,40014,40014,0.183518,0.312365,0.410941,0.639247,0.5,0.0,0.75,0.0,6.0,linear
99,85581,40108,40108,0.183056,0.311582,0.412414,0.640824,0.5,0.0,0.75,0.0,6.0,linear
100,85602,40126,40126,0.184166,0.313636,0.413234,0.641003,0.5,0.0,0.75,0.0,6.0,linear
101,86106,40194,40194,0.183991,0.313306,0.415259,0.642362,0.5,0.0,0.75,0.0,6.0,linear
102,85574,40152,40152,0.184621,0.31479,0.4181,0.646076,0.5,0.0,0.75,0.0,6.0,linear
103,85459,40208,40208,0.185042,0.315857,0.420584,0.649253,0.5,0.0,0.75,0.0,6.0,linear
104,85210,40207,40207,0.185083,0.316027,0.421472,0.651115,0.5,0.0,0.75,0.0,6.0,linear
105,85613,40206,40206,0.184128,0.314202,0.423314,0.653941,0.5,0.0,0.75,0.0,6.0,linear
106,86191,40352,40352,0.183661,0.313027,0.424496,0.656298,0.5,0.0,0.75,0.0,6.0,linear
107,86031,40253,40253,0.183767,0.313187,0.426945,0.659675,0.5,0.0,0.75,0.0,6.0,linear
108,85799,40010,40010,0.183234,0.312871,0.42892,0.661898,0.5,0.0,0.75,0.0,6.0,linear
109,86074,40164,40164,0.184317,0.314537,0.431798,0.664502,0.5,0.0,0.75,0.0,6.0,linear
110,86393,40190,40190,0.183553,0.313736,0.433314,0.666207,0.5,0.0,0.75,0.0,6.0,linear
111,85716,40107,40107,0.183464,0.312987,0.436062,0.669463,0.5,0.0,0.75,0.0,6.0,linear
112,85695,40071,40071,0.184993,0.315088,0.439395,0.672856,0.5,0.0,0.75,0.0,6.0,linear
113,85285,39821,39821,0.18429,0.314178,0.441581,0.675736,0.5,0.0,0.75,0.0,6.0,linear
114,85709,39825,39825,0.184196,0.314303,0.444411,0.679228,0.5,0.0,0.75,0.0,6.0,linear
115,85502,39687,39687,0.185834,0.317366,0.447486,0.68269,0.5,0.0,0.75,0.0,6.0,linear
116,85508,39688,39688,0.186187,0.318756,0.44914,0.684816,0.5,0.0,0.75,0.0,6.0,linear
117,86235,40029,40029,0.184719,0.316138,0.449425,0.684444,0.5,0.0,0.75,0.0,6.0,linear
118,86229,39983,39983,0.185592,0.317524,0.450444,0.685369,0.5,0.0,0.75,0.0,6.0,linear
119,86110,39948,39948,0.186362,0.31814,0.453476,0.688491,0.5,0.0,0.75,0.0,6.0,linear
120,85552,39899,39899,0.186479,0.318893,0.455497,0.691739,0.5,0.0,0.75,0.0,6.0,linear
121,85746,39620,39620,0.187164,0.320245,0.457598,0.694374,0.5,0.0,0.75,0.0,6.0,linear
122,85996,39651,39651,0.187081,0.320285,0.458821,0.696696,0.5,0.0,0.75,0.0,6.0,linear
123,86037,39662,39662,0.186438,0.31964,0.459752,0.697317,0.5,0.0,0.75,0.0,6.0,linear
124,86129,39859,39859,0.185998,0.318509,0.461508,0.69974,0.5,0.0,0.75,0.0,6.0,linear
125,86007,39598,39598,0.185642,0.316731,0.463459,0.701886,0.5,0.0,0.75,0.0,6.0,linear
126,85540,39696,39696,0.185324,0.316882,0.46402,0.701239,0.5,0.0,0.75,0.0,6.0,linear
127,86201,39864,39864,0.185304,0.316679,0.46624,0.702989,0.5,0.0,0.75,0.0,6.0,linear
128,85796,39742,39742,0.185496,0.316928,0.468021,0.705782,0.5,0.0,0.75,0.0,6.0,linear
129,86279,39959,39959,0.185033,0.316466,0.469113,0.706734,0.5,0.0,0.75,0.0,6.0,linear
130,85736,39846,39846,0.184509,0.315066,0.471698,0.709118,0.5,0.0,0.75,0.0,6.0,linear
131,85703,39844,39844,0.185407,0.316518,0.474278,0.71288,0.5,0.0,0.75,0.0,6.0,linear
132,85250,39766,39766,0.185586,0.317112,0.476367,0.715042,0.5,0.0,0.75,0.0,6.0,linear
133,85655,39875,39875,0.185283,0.316776,0.478782,0.718703,0.5,0.0,0.75,0.0,6.0,linear
134,85951,40039,40039,0.186986,0.319252,0.481239,0.72116,0.5,0.0,0.75,0.0,6.0,linear
135,85469,39858,39858,0.186175,0.318583,0.482555,0.723411,0.5,0.0,0.75,0.0,6.0,linear
136,85155,39693,39693,0.187574,0.320668,0.486062,0.726367,0.5,0.0,0.75,0.0,6.0,linear
137,85289,39539,39539,0.188367,0.322478,0.489516,0.730456,0.5,0.0,0.75,0.0,6.0,linear
138,85728,39411,39411,0.190334,0.325762,0.491558,0.732083,0.5,0.0,0.75,0.0,6.0,linear
139,85631,39295,39295,0.190484,0.32628,0.493647,0.733028,0.5,0.0,0.75,0.0,6.0,linear
140,85540,39390,39390,0.190734,0.327026,0.497007,0.737128,0.5,0.0,0.75,0.0,6.0,linear
141,85670,39452,39452,0.191082,0.327646,0.498829,0.738724,0.5,0.0,0.75,0.0,6.0,linear
142,85772,39407,39407,0.19194,0.329681,0.49851,0.738905,0.5,0.0,0.75,0.0,6.0,linear
143,85678,39167,39167,0.19102,0.328195,0.498954,0.739544,0.5,0.0,0.75,0.0,6.0,linear
144,85301,39007,39007,0.190868,0.328046,0.49934,0.739873,0.5,0.0,0.75,0.0,6.0,linear
145,85346,39218,39218,0.189003,0.324729,0.498923,0.739047,0.5,0.0,0.75,0.0,6.0,linear
146,85990,39591,39591,0.188414,0.322885,0.499781,0.740159,0.5,0.0,0.75,0.0,6.0,linear
147,86035,39556,39556,0.188073,0.322074,0.500004,0.740089,0.5,0.0,0.75,0.0,6.0,linear
148,86492,39902,39902,0.188364,0.322791,0.502924,0.743382,0.5,0.0,0.75,0.0,6.0,linear
149,86296,39987,39987,0.188393,0.322823,0.503582,0.744416,0.5,0.0,0.75,0.0,6.0,linear
150,85920,39869,39869,0.188277,0.322552,0.503731,0.74427,0.5,0.0,0.75,0.0,6.0,linear
151,85477,39527,39527,0.187858,0.321715,0.506116,0.74651,0.5,0.0,0.75,0.0,6.0,linear
152,85205,39303,39303,0.188008,0.321554,0.506353,0.747133,0.5,0.0,0.75,0.0,6.0,linear
153,85581,39598,39598,0.187276,0.32059,0.507886,0.748632,0.5,0.0,0.75,0.0,6.0,linear
154,85618,39564,39564,0.187064,0.320124,0.508765,0.748582,0.5,0.0,0.75,0.0,6.0,linear
155,86597,39904,39904,0.188008,0.322193,0.51119,0.75135,0.5,0.0,0.75,0.0,6.0,linear
156,86255,39730,39730,0.18832,0.322375,0.512905,0.752931,0.5,0.0,0.75,0.0,6.0,linear
157,86390,39847,39847,0.188235,0.32242,0.514053,0.754441,0.5,0.0,0.75,0.0,6.0,linear
158,86146,39802,39802,0.188683,0.323381,0.513975,0.754127,0.5,0.0,0.75,0.0,6.0,linear
159,86088,39731,39731,0.188128,0.322516,0.516298,0.755677,0.5,0.0,0.75,0.0,6.0,linear
160,85751,39505,39505,0.188872,0.323089,0.517208,0.758146,0.5,0.0,0.75,0.0,6.0,linear
161,85497,39359,39359,0.189514,0.324896,0.518619,0.760445,0.5,0.0,0.75,0.0,6.0,linear
162,85417,39214,39214,0.187704,0.321963,0.517923,0.760383,0.5,0.0,0.75,0.0,6.0,linear
163,86150,39662,39662,0.188406,0.322352,0.519571,0.761905,0.5,0.0,0.75,0.0,6.0,linear
164,86107,39706,39706,0.18906,0.323483,0.521526,0.76383,0.5,0.0,0.75,0.0,6.0,linear
165,85421,39534,39534,0.188644,0.322811,0.522495,0.764958,0.5,0.0,0.75,0.0,6.0,linear
166,85354,39485,39485,0.187236,0.320294,0.522151,0.763627,0.5,0.0,0.75,0.0,6.0,linear
167,85113,39515,39515,0.189547,0.325316,0.524345,0.765416,0.5,0.0,0.75,0.0,6.0,linear
168,85448,39519,39519,0.18778,0.321966,0.523993,0.764514,0.5,0.0,0.75,0.0,6.0,linear
169,85557,39493,39493,0.188355,0.322922,0.524629,0.764998,0.5,0.0,0.75,0.0,6.0,linear
170,85901,39471,39471,0.188767,0.322989,0.526695,0.766941,0.5,0.0,0.75,0.0,6.0,linear
171,85266,39197,39197,0.18953,0.325095,0.529241,0.769206,0.5,0.0,0.75,0.0,6.0,linear
172,86041,39444,39444,0.187682,0.321736,0.528509,0.76872,0.5,0.0,0.75,0.0,6.0,linear
173,86017,39844,39844,0.186771,0.319955,0.529615,0.769517,0.5,0.0,0.75,0.0,6.0,linear
174,85829,39716,39716,0.18644,0.318713,0.529915,0.769704,0.5,0.0,0.75,0.0,6.0,linear
175,85451,39662,39662,0.187065,0.320444,0.532032,0.772839,0.5,0.0,0.75,0.0,6.0,linear
176,85709,39697,39697,0.187433,0.320495,0.532541,0.773824,0.5,0.0,0.75,0.0,6.0,linear
177,85469,39407,39407,0.187873,0.321223,0.534017,0.774537,0.5,0.0,0.75,0.0,6.0,linear
178,85572,39474,39474,0.189091,0.323768,0.535273,0.775976,0.5,0.0,0.75,0.0,6.0,linear
179,85808,39334,39334,0.189032,0.324231,0.536988,0.777291,0.5,0.0,0.75,0.0,6.0,linear
180,85912,39317,39317,0.189156,0.324487,0.537826,0.77845,0.5,0.0,0.75,0.0,6.0,linear
181,86078,39484,39484,0.189331,0.324399,0.53939,0.780042,0.5,0.0,0.75,0.0,6.0,linear
182,86403,39667,39667,0.188459,0.322989,0.538977,0.779469,0.5,0.0,0.75,0.0,6.0,linear
183,85907,39673,39673,0.187764,0.321908,0.540429,0.780681,0.5,0.0,0.75,0.0,6.0,linear
184,85661,39570,39570,0.186941,0.320179,0.541884,0.781809,0.5,0.0,0.75,0.0,6.0,linear
185,85755,39659,39659,0.186993,0.31988,0.543585,0.782614,0.5,0.0,0.75,0.0,6.0,linear
186,86197,39682,39682,0.187012,0.319668,0.545642,0.784529,0.5,0.0,0.75,0.0,6.0,linear
187,85872,39558,39558,0.187853,0.321132,0.548876,0.787928,0.5,0.0,0.75,0.0,6.0,linear
188,85793,39785,39785,0.187904,0.322097,0.549311,0.788598,0.5,0.0,0.75,0.0,6.0,linear
189,85480,39675,39675,0.187824,0.321723,0.549021,0.787924,0.5,0.0,0.75,0.0,6.0,linear
190,85643,39623,39623,0.187865,0.321669,0.550141,0.790387,0.5,0.0,0.75,0.0,6.0,linear
191,85460,39603,39603,0.187494,0.32094,0.551674,0.792067,0.5,0.0,0.75,0.0,6.0,linear
192,85134,39196,39196,0.188333,0.322845,0.553946,0.79366,0.5,0.0,0.75,0.0,6.0,linear
193,85639,39433,39433,0.187192,0.320398,0.555809,0.795407,0.5,0.0,0.75,0.0,6.0,linear
194,86188,39494,39494,0.187755,0.321128,0.557435,0.796178,0.5,0.0,0.75,0.0,6.0,linear
195,86111,39771,39771,0.187073,0.32004,0.559296,0.797067,0.5,0.0,0.75,0.0,6.0,linear
196,85771,39651,39651,0.187552,0.320767,0.560793,0.798868,0.5,0.0,0.75,0.0,6.0,linear
197,85974,39604,39604,0.18775,0.321389,0.560793,0.799949,0.5,0.0,0.75,0.0,6.0,linear
198,85557,39647,39647,0.187882,0.321883,0.563292,0.802117,0.5,0.0,0.75,0.0,6.0,linear
199,86034,39771,39771,0.187255,0.321102,0.564598,0.803653,0.5,0.0,0.75,0.0,6.0,linear
200,85524,39651,39651,0.187674,0.321074,0.565038,0.804236,0.5,0.0,0.75,0.0,6.0,linear
201,86537,39958,39958,0.187929,0.321639,0.565605,0.803722,0.5,0.0,0.75,0.0,6.0,linear
202,85865,39514,39514,0.188302,0.322566,0.566128,0.805026,0.5,0.0,0.75,0.0,6.0,linear
203,85655,39679,39679,0.188522,0.323349,0.56668,0.805508,0.5,0.0,0.75,0.0,6.0,linear
204,85225,39404,39404,0.189467,0.324515,0.568257,0.806138,0.5,0.0,0.75,0.0,6.0,linear
205,85313,39229,39229,0.190014,0.325653,0.568165,0.805748,0.5,0.0,0.75,0.0,6.0,linear
206,85643,39361,39361,0.19061,0.327093,0.569399,0.807051,0.5,0.0,0.75,0.0,6.0,linear
207,85722,39283,39283,0.18931,0.324941,0.569769,0.808332,0.5,0.0,0.75,0.0,6.0,linear
208,85726,39160,39160,0.190496,0.326973,0.570984,0.809265,0.5,0.0,0.75,0.0,6.0,linear
209,85640,38969,38969,0.190911,0.327855,0.570857,0.808779,0.5,0.0,0.75,0.0,6.0,linear
210,85768,39383,39383,0.19047,0.327037,0.57168,0.81008,0.5,0.0,0.75,0.0,6.0,linear
211,85879,39447,39447,0.189797,0.32615,0.572855,0.810112,0.5,0.0,0.75,0.0,6.0,linear
212,85920,39604,39604,0.189325,0.325031,0.573445,0.810929,0.5,0.0,0.75,0.0,6.0,linear
213,86221,39760,39760,0.190486,0.326472,0.574671,0.812091,0.5,0.0,0.75,0.0,6.0,linear
214,85578,39581,39581,0.190007,0.325891,0.575773,0.814054,0.5,0.0,0.75,0.0,6.0,linear
215,85051,39271,39271,0.189426,0.324693,0.575028,0.813663,0.5,0.0,0.75,0.0,6.0,linear
216,85150,39466,39466,0.190442,0.327072,0.577242,0.814725,0.5,0.0,0.75,0.0,6.0,linear
217,85903,39607,39607,0.190423,0.326248,0.577864,0.815195,0.5,0.0,0.75,0.0,6.0,linear
218,85386,39452,39452,0.190092,0.325732,0.579148,0.815906,0.5,0.0,0.75,0.0,6.0,linear
219,84917,39117,39117,0.190003,0.326145,0.579605,0.816289,0.5,0.0,0.75,0.0,6.0,linear
220,85146,39145,39145,0.189444,0.324768,0.580792,0.815809,0.5,0.0,0.75,0.0,6.0,linear
221,85060,39158,39158,0.190061,0.326479,0.580613,0.816818,0.5,0.0,0.75,0.0,6.0,linear
222,85482,39211,39211,0.189708,0.325631,0.580256,0.816826,0.5,0.0,0.75,0.0,6.0,linear
223,85843,39354,39354,0.190943,0.327572,0.582132,0.818605,0.5,0.0,0.75,0.0,6.0,linear
224,85404,39199,39199,0.190708,0.32781,0.582919,0.819442,0.5,0.0,0.75,0.0,6.0,linear
225,85602,39159,39159,0.189999,0.326168,0.582595,0.818739,0.5,0.0,0.75,0.0,6.0,linear
226,85882,39381,39381,0.188518,0.323733,0.582695,0.819276,0.5,0.0,0.75,0.0,6.0,linear
227,86062,39595,39595,0.188445,0.323825,0.583725,0.820006,0.5,0.0,0.75,0.0,6.0,linear
228,85820,39508,39508,0.187594,0.322003,0.583902,0.819925,0.5,0.0,0.75,0.0,6.0,linear
229,85562,39669,39669,0.188215,0.322318,0.583976,0.821231,0.5,0.0,0.75,0.0,6.0,linear
230,85214,39395,39395,0.189279,0.323691,0.585631,0.821719,0.5,0.0,0.75,0.0,6.0,linear
231,84843,39097,39097,0.189783,0.325598,0.585337,0.821877,0.5,0.0,0.75,0.0,6.0,linear
232,85666,39335,39335,0.189418,0.325044,0.585935,0.821807,0.5,0.0,0.75,0.0,6.0,linear
233,85459,39081,39081,0.190573,0.326791,0.588077,0.822884,0.5,0.0,0.75,0.0,6.0,linear
234,85425,38932,38932,0.190828,0.327417,0.588687,0.824119,0.5,0.0,0.75,0.0,6.0,linear
235,85820,39241,39241,0.189651,0.32548,0.588856,0.824498,0.5,0.0,0.75,0.0,6.0,linear
236,86270,39256,39256,0.190511,0.327323,0.588465,0.824096,0.5,0.0,0.75,0.0,6.0,linear
237,85680,39376,39376,0.190647,0.327822,0.588196,0.824557,0.5,0.0,0.75,0.0,6.0,linear
238,85706,39450,39450,0.190802,0.327968,0.588309,0.824547,0.5,0.0,0.75,0.0,6.0,linear
239,85982,39674,39674,0.192003,0.329582,0.589498,0.826157,0.5,0.0,0.75,0.0,6.0,linear
240,85884,39485,39485,0.192603,0.331016,0.590837,0.827789,0.5,0.0,0.75,0.0,6.0,linear
241,84721,38913,38913,0.194008,0.334038,0.590933,0.828445,0.5,0.0,0.75,0.0,6.0,linear
242,85153,38856,38856,0.194492,0.335647,0.592153,0.828358,0.5,0.0,0.75,0.0,6.0,linear
243,85191,38637,38637,0.193311,0.332835,0.592361,0.827558,0.5,0.0,0.75,0.0,6.0,linear
244,85458,38784,38784,0.194502,0.335227,0.594614,0.830075,0.5,0.0,0.75,0.0,6.0,linear
245,85531,38681,38681,0.194512,0.335145,0.594935,0.830225,0.5,0.0,0.75,0.0,6.0,linear
246,85703,38817,38817,0.194811,0.335577,0.596005,0.830903,0.5,0.0,0.75,0.0,6.0,linear
247,85764,39075,39075,0.194065,0.334126,0.595465,0.831138,0.5,0.0,0.75,0.0,6.0,linear
248,85998,39281,39281,0.193044,0.332508,0.595046,0.831321,0.5,0.0,0.75,0.0,6.0,linear
249,86091,39228,39228,0.193103,0.332177,0.597385,0.832193,0.5,0.0,0.75,0.0,6.0,linear
250,84877,38891,38891,0.192643,0.331573,0.597861,0.832312,0.5,0.0,0.75,0.0,6.0,linear
251,85828,39343,39343,0.192971,0.331761,0.599268,0.83302,0.5,0.0,0.75,0.0,6.0,linear
252,86014,39256,39256,0.19286,0.331353,0.599501,0.833828,0.5,0.0,0.75,0.0,6.0,linear
253,85556,39183,39183,0.19414,0.333491,0.602302,0.835438,0.5,0.0,0.75,0.0,6.0,linear
254,85239,39095,39095,0.194024,0.333823,0.603264,0.836478,0.5,0.0,0.75,0.0,6.0,linear
255,85182,39027,39027,0.193014,0.332843,0.604089,0.837857,0.5,0.0,0.75,0.0,6.0,linear
256,85815,39141,39141,0.19334,0.332327,0.60516,0.838297,0.5,0.0,0.75,0.0,6.0,linear
