generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78120,49044,49044,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79668,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80269,50822,50822,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79559,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78357,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77738,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77179,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78392,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79233,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79702,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84052,49854,49854,0.0625988,0.0719005,0.0625988,0.0719005,0.5,0.0,1.0,0.0,6.0,linear
13,86108,48713,48713,0.103521,0.128893,0.103521,0.128893,0.5,0.0,1.0,0.0,6.0,linear
14,84417,46490,46490,0.125212,0.171591,0.125055,0.171279,0.5,0.0,1.0,0.0,6.0,linear
15,83366,44272,44272,0.146451,0.216517,0.146013,0.21564,0.5,0.0,1.0,0.0,6.0,linear
16,83804,42655,42655,0.168501,0.260992,0.167026,0.258025,0.5,0.0,1.0,0.0,6.0,linear
17,83500,40589,40589,0.186684,0.29927,0.184691,0.295169,0.5,0.0,1.0,0.0,6.0,linear
18,84744,39537,39537,0.202555,0.332491,0.200032,0.32702,0.5,0.0,1.0,0.0,6.0,linear
19,85975,38819,38819,0.212353,0.351912,0.209799,0.346053,0.5,0.0,1.0,0.0,6.0,linear
20,86174,38115,38115,0.21894,0.366247,0.217268,0.361626,0.5,0.0,1.0,0.0,6.0,linear
21,86279,37607,37607,0.22486,0.378052,0.224809,0.375142,0.5,0.0,1.0,0.0,6.0,linear
22,86258,36935,36935,0.228797,0.386894,0.23141,0.387381,0.5,0.0,1.0,0.0,6.0,linear
23,86068,36232,36232,0.230728,0.391062,0.237605,0.397754,0.5,0.0,1.0,0.0,6.0,linear
24,86448,36127,36127,0.234012,0.396893,0.244567,0.408649,0.5,0.0,1.0,0.0,6.0,linear
25,86753,35960,35960,0.235729,0.400449,0.251389,0.41942,0.5,0.0,1.0,0.0,6.0,linear
26,86002,35634,35634,0.237816,0.405055,0.257026,0.427779,0.5,0.0,1.0,0.0,6.0,linear
27,86253,35690,35690,0.238092,0.405869,0.261861,0.435067,0.5,0.0,1.0,0.0,6.0,linear
