generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
55,90140,38567,38567,0.226314,0.365218,0.345414,0.540968,0.5,0.0,1.25,0.0,6.0,linear
56,89793,38556,38556,0.226745,0.366579,0.348068,0.544158,0.5,0.0,1.25,0.0,6.0,linear
57,89380,38291,38291,0.22684,0.366788,0.351433,0.548965,0.5,0.0,1.25,0.0,6.0,linear
58,89448,38273,38273,0.226751,0.366591,0.354651,0.553414,0.5,0.0,1.25,0.0,6.0,linear
59,89978,38485,38485,0.225596,0.364734,0.356041,0.556638,0.5,0.0,1.25,0.0,6.0,linear
60,90174,38690,38690,0.224931,0.363618,0.357807,0.559782,0.5,0.0,1.25,0.0,6.0,linear
61,90348,38727,38727,0.225118,0.363633,0.360268,0.563111,0.5,0.0,1.25,0.0,6.0,linear
62,90362,38759,38759,0.225067,0.362353,0.363338,0.566354,0.5,0.0,1.25,0.0,6.0,linear
63,89849,38666,38666,0.226768,0.365898,0.368109,0.572385,0.5,0.0,1.25,0.0,6.0,linear
64,89673,38552,38552,0.225712,0.36449,0.370549,0.575942,0.5,0.0,1.25,0.0,6.0,linear
65,90120,38608,38608,0.225592,0.36509,0.373487,0.580103,0.5,0.0,1.25,0.0,6.0,linear
66,90074,38611,38611,0.226255,0.365695,0.377141,0.585539,0.5,0.0,1.25,0.0,6.0,linear
67,89833,38580,38580,0.22625,0.364966,0.380635,0.589496,0.5,0.0,1.25,0.0,6.0,linear
68,89985,38469,38469,0.227683,0.367894,0.383974,0.593337,0.5,0.0,1.25,0.0,6.0,linear
69,89784,38128,38128,0.227741,0.368239,0.387073,0.597422,0.5,0.0,1.25,0.0,6.0,linear
70,89650,38134,38134,0.226508,0.366875,0.388011,0.599211,0.5,0.0,1.25,0.0,6.0,linear
71,89963,38321,38321,0.22697,0.367,0.391036,0.603413,0.5,0.0,1.25,0.0,6.0,linear
72,90095,38543,38543,0.226502,0.366896,0.393983,0.607253,0.5,0.0,1.25,0.0,6.0,linear
73,89915,38571,38571,0.226058,0.364906,0.396392,0.610105,0.5,0.0,1.25,0.0,6.0,linear
74,89927,38797,38797,0.226375,0.366291,0.400227,0.615169,0.5,0.0,1.25,0.0,6.0,linear
75,90212,38758,38758,0.227836,0.36865,0.403948,0.620648,0.5,0.0,1.25,0.0,6.0,linear
76,90203,38573,38573,0.227955,0.3682,0.406976,0.623898,0.5,0.0,1.25,0.0,6.0,linear
77,89689,38546,38546,0.228723,0.369949,0.409481,0.626931,0.5,0.0,1.25,0.0,6.0,linear
78,89481,38314,38314,0.227935,0.368558,0.41102,0.628026,0.5,0.0,1.25,0.0,6.0,linear
79,89313,38259,38259,0.226527,0.366353,0.412662,0.630323,0.5,0.0,1.25,0.0,6.0,linear
80,90012,38563,38563,0.224866,0.364483,0.412945,0.631865,0.5,0.0,1.25,0.0,6.0,linear
81,90539,38838,38838,0.225014,0.364064,0.415869,0.634597,0.5,0.0,1.25,0.0,6.0,linear
82,90388,38684,38684,0.227218,0.367355,0.41861,0.636937,0.5,0.0,1.25,0.0,6.0,linear
83,89829,38322,38322,0.226761,0.366139,0.421301,0.640601,0.5,0.0,1.25,0.0,6.0,linear
84,90256,38485,38485,0.227221,0.367819,0.424558,0.645849,0.5,0.0,1.25,0.0,6.0,linear
85,90335,38469,38469,0.22678,0.367135,0.426637,0.648467,0.5,0.0,1.25,0.0,6.0,linear
86,89921,38488,38488,0.227346,0.367577,0.429235,0.651491,0.5,0.0,1.25,0.0,6.0,linear
87,89715,38269,38269,0.228027,0.368229,0.430822,0.653422,0.5,0.0,1.25,0.0,6.0,linear
88,89637,38115,38115,0.229001,0.369962,0.435409,0.65816,0.5,0.0,1.25,0.0,6.0,linear
89,89921,38484,38484,0.226671,0.367245,0.435514,0.658429,0.5,0.0,1.25,0.0,6.0,linear
90,89951,38510,38510,0.226317,0.367161,0.437303,0.66114,0.5,0.0,1.25,0.0,6.0,linear
91,90026,38443,38443,0.22845,0.370422,0.439708,0.663315,0.5,0.0,1.25,0.0,6.0,linear
92,89764,38239,38239,0.228465,0.37082,0.441732,0.665908,0.5,0.0,1.25,0.0,6.0,linear
93,89744,38141,38141,0.229319,0.372281,0.442724,0.667589,0.5,0.0,1.25,0.0,6.0,linear
94,89838,38136,38136,0.229234,0.372326,0.445755,0.670713,0.5,0.0,1.25,0.0,6.0,linear
95,90113,38381,38381,0.229321,0.372837,0.447714,0.673597,0.5,0.0,1.25,0.0,6.0,linear
96,90371,38323,38323,0.229387,0.37236,0.449697,0.675128,0.5,0.0,1.25,0.0,6.0,linear
97,90084,38266,38266,0.229018,0.371193,0.450852,0.677178,0.5,0.0,1.25,0.0,6.0,linear
98,89620,38230,38230,0.228855,0.371544,0.452998,0.680571,0.5,0.0,1.25,0.0,6.0,linear
99,89776,38147,38147,0.228,0.369399,0.455616,0.68311,0.5,0.0,1.25,0.0,6.0,linear
100,90299,38492,38492,0.227824,0.368897,0.457162,0.684882,0.5,0.0,1.25,0.0,6.0,linear
101,89945,38340,38340,0.227107,0.368252,0.457599,0.685646,0.5,0.0,1.25,0.0,6.0,linear
102,89871,38264,38264,0.227317,0.36797,0.45925,0.686629,0.5,0.0,1.25,0.0,6.0,linear
103,89851,38395,38395,0.228428,0.370214,0.462551,0.690987,0.5,0.0,1.25,0.0,6.0,linear
104,90132,38619,38619,0.226809,0.366244,0.464828,0.693006,0.5,0.0,1.25,0.0,6.0,linear
105,90094,38699,38699,0.226977,0.366793,0.466509,0.694874,0.5,0.0,1.25,0.0,6.0,linear
106,90667,38721,38721,0.227185,0.366566,0.468889,0.698003,0.5,0.0,1.25,0.0,6.0,linear
107,89103,38263,38263,0.22841,0.369412,0.472757,0.701562,0.5,0.0,1.25,0.0,6.0,linear
108,88982,38037,38037,0.229382,0.371672,0.475835,0.705144,0.5,0.0,1.25,0.0,6.0,linear
109,89491,38319,38319,0.229022,0.371157,0.478311,0.708163,0.5,0.0,1.25,0.0,6.0,linear
110,89477,38187,38187,0.227168,0.368486,0.478947,0.709688,0.5,0.0,1.25,0.0,6.0,linear
111,90037,38354,38354,0.227967,0.368778,0.481841,0.712063,0.5,0.0,1.25,0.0,6.0,linear
112,90079,38324,38324,0.227649,0.368695,0.483626,0.715012,0.5,0.0,1.25,0.0,6.0,linear
113,90134,38573,38573,0.22689,0.367707,0.483927,0.714742,0.5,0.0,1.25,0.0,6.0,linear
114,89601,38376,38376,0.227907,0.369392,0.485907,0.717817,0.5,0.0,1.25,0.0,6.0,linear
115,89213,38153,38153,0.229902,0.372942,0.489053,0.721452,0.5,0.0,1.25,0.0,6.0,linear
116,89601,38067,38067,0.229297,0.371494,0.490385,0.722966,0.5,0.0,1.25,0.0,6.0,linear
117,90243,38147,38147,0.229936,0.373323,0.492094,0.724886,0.5,0.0,1.25,0.0,6.0,linear
118,90045,38268,38268,0.228571,0.371967,0.494176,0.727067,0.5,0.0,1.25,0.0,6.0,linear
119,90072,38361,38361,0.229227,0.372386,0.495989,0.728082,0.5,0.0,1.25,0.0,6.0,linear
120,89578,38189,38189,0.228935,0.371457,0.496498,0.729158,0.5,0.0,1.25,0.0,6.0,linear
121,89932,38285,38285,0.229332,0.37215,0.498929,0.732523,0.5,0.0,1.25,0.0,6.0,linear
122,89975,38369,38369,0.228989,0.371046,0.499823,0.732178,0.5,0.0,1.25,0.0,6.0,linear
123,89426,37968,37968,0.228268,0.371216,0.500604,0.733747,0.5,0.0,1.25,0.0,6.0,linear
124,89727,37988,37988,0.229775,0.373177,0.503277,0.735498,0.5,0.0,1.25,0.0,6.0,linear
125,89411,37890,37890,0.230176,0.374054,0.504289,0.735945,0.5,0.0,1.25,0.0,6.0,linear
126,89604,38038,38038,0.229264,0.372835,0.504453,0.736626,0.5,0.0,1.25,0.0,6.0,linear
127,90003,38293,38293,0.230863,0.375311,0.506631,0.738892,0.5,0.0,1.25,0.0,6.0,linear
128,89793,38100,38100,0.231176,0.37472,0.507806,0.739112,0.5,0.0,1.25,0.0,6.0,linear
129,89669,38107,38107,0.229965,0.374117,0.507988,0.74077,0.5,0.0,1.25,0.0,6.0,linear
130,90335,38387,38387,0.229917,0.373142,0.509904,0.742914,0.5,0.0,1.25,0.0,6.0,linear
131,89890,38129,38129,0.229543,0.372759,0.510701,0.744291,0.5,0.0,1.25,0.0,6.0,linear
132,89876,38102,38102,0.229057,0.371923,0.512628,0.746881,0.5,0.0,1.25,0.0,6.0,linear
133,89552,38060,38060,0.23044,0.373675,0.515681,0.749077,0.5,0.0,1.25,0.0,6.0,linear
134,89361,37882,37882,0.229287,0.371432,0.516442,0.750214,0.5,0.0,1.25,0.0,6.0,linear
135,89685,38062,38062,0.229899,0.373204,0.519269,0.752966,0.5,0.0,1.25,0.0,6.0,linear
136,89492,38150,38150,0.228596,0.371936,0.518501,0.752184,0.5,0.0,1.25,0.0,6.0,linear
137,89665,38237,38237,0.230515,0.374477,0.521654,0.755015,0.5,0.0,1.25,0.0,6.0,linear
138,89579,38203,38203,0.231507,0.376582,0.523178,0.756689,0.5,0.0,1.25,0.0,6.0,linear
139,90038,38176,38176,0.232422,0.377889,0.524881,0.758055,0.5,0.0,1.25,0.0,6.0,linear
140,89732,37919,37919,0.231722,0.376775,0.52511,0.758875,0.5,0.0,1.25,0.0,6.0,linear
141,89582,37798,37798,0.232186,0.377335,0.526135,0.761399,0.5,0.0,1.25,0.0,6.0,linear
142,89548,37802,37802,0.232034,0.376989,0.527913,0.763099,0.5,0.0,1.25,0.0,6.0,linear
143,89655,37875,37875,0.232137,0.37725,0.528562,0.762848,0.5,0.0,1.25,0.0,6.0,linear
144,89695,37831,37831,0.23218,0.376624,0.528428,0.762223,0.5,0.0,1.25,0.0,6.0,linear
145,89606,37994,37994,0.231596,0.375668,0.529172,0.762201,0.5,0.0,1.25,0.0,6.0,linear
146,89749,38163,38163,0.231206,0.375183,0.529664,0.761713,0.5,0.0,1.25,0.0,6.0,linear
147,89639,38104,38104,0.231055,0.375008,0.53169,0.76496,0.5,0.0,1.25,0.0,6.0,linear
148,89642,37994,37994,0.231875,0.376609,0.534914,0.768761,0.5,0.0,1.25,0.0,6.0,linear
149,90084,38021,38021,0.230968,0.375417,0.534439,0.768644,0.5,0.0,1.25,0.0,6.0,linear
150,89402,37643,37643,0.230954,0.376003,0.534118,0.768631,0.5,0.0,1.25,0.0,6.0,linear
151,89570,37817,37817,0.229633,0.373593,0.534783,0.769144,0.5,0.0,1.25,0.0,6.0,linear
152,89699,37850,37850,0.230291,0.373552,0.536452,0.769729,0.5,0.0,1.25,0.0,6.0,linear
153,89742,37977,37977,0.230915,0.373949,0.53731,0.771012,0.5,0.0,1.25,0.0,6.0,linear
154,89965,37938,37938,0.231017,0.374896,0.537864,0.772152,0.5,0.0,1.25,0.0,6.0,linear
155,90099,38112,38112,0.231356,0.376436,0.540232,0.774589,0.5,0.0,1.25,0.0,6.0,linear
156,90235,38180,38180,0.232216,0.376953,0.543126,0.777485,0.5,0.0,1.25,0.0,6.0,linear
157,89604,37911,37911,0.232853,0.377748,0.544152,0.778974,0.5,0.0,1.25,0.0,6.0,linear
158,89595,37856,37856,0.232412,0.377225,0.545858,0.77987,0.5,0.0,1.25,0.0,6.0,linear
159,89242,37962,37962,0.230776,0.374691,0.546528,0.781138,0.5,0.0,1.25,0.0,6.0,linear
160,89567,38129,38129,0.231469,0.375632,0.547358,0.780784,0.5,0.0,1.25,0.0,6.0,linear
161,89489,37796,37796,0.231725,0.376387,0.548359,0.781898,0.5,0.0,1.25,0.0,6.0,linear
162,89308,37684,37684,0.232285,0.378188,0.550099,0.783427,0.5,0.0,1.25,0.0,6.0,linear
163,89606,37888,37888,0.230796,0.37574,0.550046,0.78306,0.5,0.0,1.25,0.0,6.0,linear
164,89680,37880,37880,0.231921,0.377304,0.552488,0.78568,0.5,0.0,1.25,0.0,6.0,linear
165,89730,37866,37866,0.230593,0.374083,0.553292,0.785888,0.5,0.0,1.25,0.0,6.0,linear
166,89388,37956,37956,0.230745,0.374728,0.553771,0.786513,0.5,0.0,1.25,0.0,6.0,linear
167,89255,37839,37839,0.230647,0.374051,0.556335,0.787991,0.5,0.0,1.25,0.0,6.0,linear
168,89149,37835,37835,0.231584,0.376115,0.55813,0.789552,0.5,0.0,1.25,0.0,6.0,linear
169,89244,37899,37899,0.231065,0.376158,0.559571,0.790944,0.5,0.0,1.25,0.0,6.0,linear
170,89749,38076,38076,0.230873,0.376355,0.561558,0.792925,0.5,0.0,1.25,0.0,6.0,linear
171,90218,38154,38154,0.23109,0.375626,0.563543,0.794744,0.5,0.0,1.25,0.0,6.0,linear
172,89567,38086,38086,0.230651,0.374553,0.565247,0.796506,0.5,0.0,1.25,0.0,6.0,linear
173,89577,37989,37989,0.230747,0.374279,0.566763,0.797888,0.5,0.0,1.25,0.0,6.0,linear
174,89448,37765,37765,0.232145,0.377594,0.569225,0.801593,0.5,0.0,1.25,0.0,6.0,linear
175,89536,37633,37633,0.231658,0.377009,0.570087,0.803731,0.5,0.0,1.25,0.0,6.0,linear
176,89641,37688,37688,0.230984,0.375734,0.570663,0.804401,0.5,0.0,1.25,0.0,6.0,linear
177,90320,37957,37957,0.231361,0.376455,0.572878,0.806212,0.5,0.0,1.25,0.0,6.0,linear
178,90097,37932,37932,0.231465,0.376054,0.573746,0.806013,0.5,0.0,1.25,0.0,6.0,linear
179,89428,37672,37672,0.231673,0.375857,0.574638,0.80569,0.5,0.0,1.25,0.0,6.0,linear
180,89451,37691,37691,0.231941,0.376062,0.575576,0.806108,0.5,0.0,1.25,0.0,6.0,linear
181,89933,37904,37904,0.230005,0.373428,0.574789,0.806671,0.5,0.0,1.25,0.0,6.0,linear
182,90204,38258,38258,0.229382,0.372972,0.574957,0.807221,0.5,0.0,1.25,0.0,6.0,linear
183,90588,38441,38441,0.229477,0.373175,0.576987,0.811209,0.5,0.0,1.25,0.0,6.0,linear
184,89693,38134,38134,0.228985,0.372433,0.578981,0.812628,0.5,0.0,1.25,0.0,6.0,linear
185,89597,37986,37986,0.229875,0.372949,0.580732,0.814048,0.5,0.0,1.25,0.0,6.0,linear
186,89659,38010,38010,0.230446,0.374378,0.58357,0.815422,0.5,0.0,1.25,0.0,6.0,linear
187,90019,37828,37828,0.231262,0.375561,0.585702,0.816287,0.5,0.0,1.25,0.0,6.0,linear
188,89460,37721,37721,0.232986,0.379962,0.586805,0.818015,0.5,0.0,1.25,0.0,6.0,linear
189,89952,37831,37831,0.23312,0.379505,0.587173,0.817352,0.5,0.0,1.25,0.0,6.0,linear
190,89539,37632,37632,0.233393,0.379783,0.589328,0.819238,0.5,0.0,1.25,0.0,6.0,linear
191,89422,37446,37446,0.235953,0.384371,0.591794,0.821352,0.5,0.0,1.25,0.0,6.0,linear
192,89096,37334,37334,0.234818,0.381641,0.592645,0.822863,0.5,0.0,1.25,0.0,6.0,linear
193,89695,37622,37622,0.233933,0.38071,0.591814,0.822257,0.5,0.0,1.25,0.0,6.0,linear
194,89778,37557,37557,0.23346,0.380185,0.591409,0.821951,0.5,0.0,1.25,0.0,6.0,linear
195,89473,37334,37334,0.232994,0.37958,0.591356,0.822236,0.5,0.0,1.25,0.0,6.0,linear
196,89699,37555,37555,0.233167,0.380271,0.591913,0.822724,0.5,0.0,1.25,0.0,6.0,linear
197,89828,37781,37781,0.232689,0.37894,0.592701,0.822828,0.5,0.0,1.25,0.0,6.0,linear
198,90011,37945,37945,0.233356,0.379398,0.592926,0.822735,0.5,0.0,1.25,0.0,6.0,linear
199,89744,37797,37797,0.233355,0.379767,0.593094,0.823674,0.5,0.0,1.25,0.0,6.0,linear
200,89190,37748,37748,0.233513,0.379747,0.593912,0.82489,0.5,0.0,1.25,0.0,6.0,linear
201,89013,37790,37790,0.232554,0.377973,0.594342,0.826008,0.5,0.0,1.25,0.0,6.0,linear
202,89390,37755,37755,0.232786,0.378815,0.596797,0.827783,0.5,0.0,1.25,0.0,6.0,linear
203,89905,37731,37731,0.232743,0.378408,0.598457,0.828551,0.5,0.0,1.25,0.0,6.0,linear
204,89176,37435,37435,0.232108,0.3777,0.598817,0.828842,0.5,0.0,1.25,0.0,6.0,linear
205,89650,37864,37864,0.232064,0.377784,0.599275,0.828785,0.5,0.0,1.25,0.0,6.0,linear
206,89694,37871,37871,0.232102,0.378048,0.599116,0.828753,0.5,0.0,1.25,0.0,6.0,linear
207,89782,37825,37825,0.232068,0.377651,0.600637,0.829275,0.5,0.0,1.25,0.0,6.0,linear
208,89724,37801,37801,0.232013,0.37803,0.600453,0.829144,0.5,0.0,1.25,0.0,6.0,linear
209,89423,37810,37810,0.233012,0.380601,0.600613,0.829509,0.5,0.0,1.25,0.0,6.0,linear
210,89296,37594,37594,0.232791,0.379058,0.601532,0.830691,0.5,0.0,1.25,0.0,6.0,linear
211,89403,37692,37692,0.232026,0.378296,0.601595,0.830267,0.5,0.0,1.25,0.0,6.0,linear
212,89648,37802,37802,0.233265,0.379831,0.603508,0.831408,0.5,0.0,1.25,0.0,6.0,linear
213,89880,37955,37955,0.2331,0.379846,0.603913,0.83126,0.5,0.0,1.25,0.0,6.0,linear
214,90063,38011,38011,0.234017,0.381324,0.605328,0.833097,0.5,0.0,1.25,0.0,6.0,linear
215,89681,37670,37670,0.234396,0.381819,0.605867,0.833391,0.5,0.0,1.25,0.0,6.0,linear
216,89299,37486,37486,0.234625,0.382468,0.606944,0.83454,0.5,0.0,1.25,0.0,6.0,linear
217,89310,37557,37557,0.233301,0.380391,0.6074,0.834923,0.5,0.0,1.25,0.0,6.0,linear
218,89449,37586,37586,0.232202,0.378527,0.608117,0.835316,0.5,0.0,1.25,0.0,6.0,linear
219,89562,37616,37616,0.233701,0.38127,0.609853,0.837476,0.5,0.0,1.25,0.0,6.0,linear
220,89658,37521,37521,0.233623,0.38088,0.610305,0.838362,0.5,0.0,1.25,0.0,6.0,linear
221,89558,37485,37485,0.233376,0.380656,0.610733,0.837819,0.5,0.0,1.25,0.0,6.0,linear
222,89683,37370,37370,0.234256,0.381272,0.611877,0.838054,0.5,0.0,1.25,0.0,6.0,linear
223,90028,37675,37675,0.233043,0.37927,0.612909,0.83868,0.5,0.0,1.25,0.0,6.0,linear
224,89935,37761,37761,0.233816,0.381287,0.613652,0.83994,0.5,0.0,1.25,0.0,6.0,linear
225,89528,37554,37554,0.233724,0.381156,0.615092,0.841038,0.5,0.0,1.25,0.0,6.0,linear
226,89212,37325,37325,0.233164,0.380555,0.614872,0.840011,0.5,0.0,1.25,0.0,6.0,linear
227,89798,37482,37482,0.233739,0.38108,0.615346,0.839391,0.5,0.0,1.25,0.0,6.0,linear
228,89939,37553,37553,0.234269,0.382173,0.616331,0.840345,0.5,0.0,1.25,0.0,6.0,linear
229,89552,37457,37457,0.234399,0.381923,0.617482,0.842106,0.5,0.0,1.25,0.0,6.0,linear
230,89249,37468,37468,0.232618,0.378995,0.617856,0.843578,0.5,0.0,1.25,0.0,6.0,linear
231,89951,37553,37553,0.233309,0.379759,0.619278,0.845184,0.5,0.0,1.25,0.0,6.0,linear
232,90109,37817,37817,0.232012,0.377245,0.619343,0.844842,0.5,0.0,1.25,0.0,6.0,linear
233,89560,37601,37601,0.231066,0.375971,0.618421,0.843868,0.5,0.0,1.25,0.0,6.0,linear
234,89751,37789,37789,0.23078,0.374888,0.61921,0.844352,0.5,0.0,1.25,0.0,6.0,linear
235,89969,38032,38032,0.230258,0.374081,0.618937,0.844688,0.5,0.0,1.25,0.0,6.0,linear
236,89904,38158,38158,0.231378,0.376244,0.619643,0.845618,0.5,0.0,1.25,0.0,6.0,linear
237,90085,38193,38193,0.232253,0.378054,0.620627,0.84732,0.5,0.0,1.25,0.0,6.0,linear
238,89303,37885,37885,0.232171,0.378086,0.621018,0.848339,0.5,0.0,1.25,0.0,6.0,linear
239,89659,37937,37937,0.233098,0.379291,0.62296,0.84942,0.5,0.0,1.25,0.0,6.0,linear
240,89466,37988,37988,0.232975,0.378956,0.623925,0.849236,0.5,0.0,1.25,0.0,6.0,linear
241,89312,37699,37699,0.23413,0.380795,0.62546,0.850252,0.5,0.0,1.25,0.0,6.0,linear
242,89018,37376,37376,0.234402,0.381814,0.626755,0.850334,0.5,0.0,1.25,0.0,6.0,linear
243,89357,37348,37348,0.234095,0.381621,0.627443,0.851632,0.5,0.0,1.25,0.0,6.0,linear
244,89416,37322,37322,0.233428,0.380881,0.626642,0.850847,0.5,0.0,1.25,0.0,6.0,linear
245,89832,37614,37614,0.232668,0.378902,0.626812,0.850381,0.5,0.0,1.25,0.0,6.0,linear
246,89914,37814,37814,0.232986,0.380011,0.627731,0.851595,0.5,0.0,1.25,0.0,6.0,linear
247,89558,37723,37723,0.232368,0.377912,0.627601,0.851194,0.5,0.0,1.25,0.0,6.0,linear
248,89542,37782,37782,0.233224,0.379031,0.629484,0.853017,0.5,0.0,1.25,0.0,6.0,linear
249,89445,37678,37678,0.232244,0.378548,0.627981,0.852729,0.5,0.0,1.25,0.0,6.0,linear
250,89535,37805,37805,0.232135,0.378318,0.6286,0.854254,0.5,0.0,1.25,0.0,6.0,linear
251,89697,37853,37853,0.23188,0.377347,0.628139,0.853827,0.5,0.0,1.25,0.0,6.0,linear
252,89477,37940,37940,0.232185,0.378205,0.629118,0.855212,0.5,0.0,1.25,0.0,6.0,linear
253,89532,37717,37717,0.232215,0.377399,0.629789,0.854306,0.5,0.0,1.25,0.0,6.0,linear
254,88994,37576,37576,0.232113,0.37789,0.629864,0.853831,0.5,0.0,1.25,0.0,6.0,linear
255,89774,37893,37893,0.232801,0.378835,0.629539,0.85425,0.5,0.0,1.25,0.0,6.0,linear
256,89737,37775,37775,0.233455,0.380864,0.629852,0.852916,0.5,0.0,1.25,0.0,6.0,linear
