generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78509,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79634,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79361,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78532,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78832,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78459,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78993,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79522,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79476,50689,50689,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77737,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,105662,49378,49378,0.226176,0.241245,0.226176,0.241245,0.5,0.0,4.75,0.0,6.0,linear
13,119485,47857,47857,0.323321,0.358129,0.323321,0.358129,0.5,0.0,4.75,0.0,6.0,linear
14,116474,44300,44300,0.352279,0.4152,0.352191,0.415024,0.5,0.0,4.75,0.0,6.0,linear
15,113914,40561,40561,0.380189,0.475685,0.37994,0.475187,0.5,0.0,4.75,0.0,6.0,linear
16,113669,37008,37008,0.406903,0.533422,0.406338,0.532285,0.5,0.0,4.75,0.0,6.0,linear
17,113268,33413,33413,0.42926,0.582686,0.428151,0.580288,0.5,0.0,4.75,0.0,6.0,linear
18,113182,30083,30083,0.446933,0.618677,0.445838,0.615912,0.5,0.0,4.75,0.0,6.0,linear
19,112381,27481,27481,0.460658,0.645756,0.459567,0.642202,0.5,0.0,4.75,0.0,6.0,linear
20,111133,25544,25544,0.470056,0.663846,0.470001,0.660508,0.5,0.0,4.75,0.0,6.0,linear
21,110681,24239,24239,0.479277,0.677434,0.481362,0.675681,0.5,0.0,4.75,0.0,6.0,linear
22,109163,23222,23222,0.483105,0.683465,0.489165,0.686252,0.5,0.0,4.75,0.0,6.0,linear
23,108382,22595,22595,0.489906,0.693446,0.499225,0.698305,0.5,0.0,4.75,0.0,6.0,linear
24,106873,21527,21527,0.495936,0.701562,0.510201,0.710962,0.5,0.0,4.75,0.0,6.0,linear
25,105506,20846,20846,0.499853,0.705739,0.51834,0.719195,0.5,0.0,4.75,0.0,6.0,linear
26,104170,20201,20201,0.504661,0.712437,0.528107,0.73147,0.5,0.0,4.75,0.0,6.0,linear
27,102687,19330,19330,0.509139,0.717692,0.538903,0.742596,0.5,0.0,4.75,0.0,6.0,linear
28,101944,19003,19003,0.512231,0.72048,0.54854,0.75098,0.5,0.0,4.75,0.0,6.0,linear
29,100741,18310,18310,0.51689,0.727933,0.558934,0.763279,0.5,0.0,4.75,0.0,6.0,linear
30,100001,17774,17774,0.521763,0.734205,0.5685,0.773807,0.5,0.0,4.75,0.0,6.0,linear
31,98710,17110,17110,0.526396,0.738908,0.577346,0.783422,0.5,0.0,4.75,0.0,6.0,linear
32,97417,16504,16504,0.530014,0.742621,0.585512,0.790987,0.5,0.0,4.75,0.0,6.0,linear
33,96328,16146,16146,0.535392,0.748614,0.594777,0.79934,0.5,0.0,4.75,0.0,6.0,linear
34,95315,15684,15684,0.538897,0.750796,0.601862,0.80495,0.5,0.0,4.75,0.0,6.0,linear
35,94425,15354,15354,0.542121,0.755027,0.609621,0.812831,0.5,0.0,4.75,0.0,6.0,linear
