generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77956,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78241,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80476,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80911,50926,50926,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79095,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77225,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77953,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79160,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78918,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77925,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77800,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102663,50109,50109,0.198563,0.212186,0.198563,0.212186,0.5,0.0,4.0,0.0,6.0,linear
13,112585,48200,48200,0.288966,0.322295,0.288966,0.322295,0.5,0.0,4.0,0.0,6.0,linear
14,109059,44544,44544,0.318041,0.378836,0.317962,0.378679,0.5,0.0,4.0,0.0,6.0,linear
15,106779,40924,40924,0.344061,0.435561,0.343655,0.43475,0.5,0.0,4.0,0.0,6.0,linear
16,107263,38031,38031,0.366783,0.488033,0.365984,0.486393,0.5,0.0,4.0,0.0,6.0,linear
17,107627,34808,34808,0.385704,0.529746,0.384575,0.527306,0.5,0.0,4.0,0.0,6.0,linear
18,108159,32312,32312,0.402684,0.564493,0.401159,0.560985,0.5,0.0,4.0,0.0,6.0,linear
19,108192,30574,30574,0.413461,0.587117,0.412169,0.583414,0.5,0.0,4.0,0.0,6.0,linear
20,107922,29000,29000,0.420762,0.602952,0.420174,0.599273,0.5,0.0,4.0,0.0,6.0,linear
21,107127,27965,27965,0.425988,0.613804,0.42747,0.612209,0.5,0.0,4.0,0.0,6.0,linear
22,106789,27199,27199,0.431876,0.623296,0.43558,0.62313,0.5,0.0,4.0,0.0,6.0,linear
23,105985,26518,26518,0.435189,0.628774,0.442257,0.6323,0.5,0.0,4.0,0.0,6.0,linear
24,105255,25854,25854,0.439536,0.635072,0.450766,0.643721,0.5,0.0,4.0,0.0,6.0,linear
25,104652,25110,25110,0.442576,0.639508,0.459212,0.654081,0.5,0.0,4.0,0.0,6.0,linear
