generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77838,48826,48826,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78176,48774,48774,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80497,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,81957,51492,51492,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79483,50696,50696,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77543,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77600,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78897,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78086,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77448,49058,49058,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78525,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,95368,50499,50499,0.135589,0.150433,0.135589,0.150433,0.5,0.0,2.5,0.0,6.0,linear
13,100647,48623,48623,0.210644,0.247487,0.210644,0.247487,0.5,0.0,2.5,0.0,6.0,linear
14,96278,44865,44865,0.242242,0.309034,0.242125,0.308799,0.5,0.0,2.5,0.0,6.0,linear
15,93782,41112,41112,0.273227,0.373226,0.272816,0.372404,0.5,0.0,2.5,0.0,6.0,linear
16,94289,38163,38163,0.300502,0.432512,0.299549,0.43054,0.5,0.0,2.5,0.0,6.0,linear
17,94616,35029,35029,0.325098,0.483395,0.323458,0.479901,0.5,0.0,2.5,0.0,6.0,linear
18,94289,32146,32146,0.343379,0.52243,0.34147,0.517773,0.5,0.0,2.5,0.0,6.0,linear
19,94247,30272,30272,0.356412,0.549439,0.354762,0.544338,0.5,0.0,2.5,0.0,6.0,linear
20,93873,28889,28889,0.365817,0.567095,0.365355,0.563176,0.5,0.0,2.5,0.0,6.0,linear
21,93267,27803,27803,0.371064,0.576758,0.372634,0.574064,0.5,0.0,2.5,0.0,6.0,linear
22,92343,26912,26912,0.375324,0.585654,0.380342,0.586485,0.5,0.0,2.5,0.0,6.0,linear
23,92472,26320,26320,0.380252,0.592741,0.390487,0.599105,0.5,0.0,2.5,0.0,6.0,linear
24,91626,25733,25733,0.383858,0.599856,0.399873,0.612276,0.5,0.0,2.5,0.0,6.0,linear
25,91002,24992,24992,0.388561,0.606599,0.410637,0.625383,0.5,0.0,2.5,0.0,6.0,linear
26,90415,24722,24722,0.389513,0.609295,0.417497,0.634432,0.5,0.0,2.5,0.0,6.0,linear
27,89682,24290,24290,0.390698,0.611415,0.424751,0.643025,0.5,0.0,2.5,0.0,6.0,linear
28,89389,23837,23837,0.392155,0.613747,0.431959,0.651294,0.5,0.0,2.5,0.0,6.0,linear
29,88886,23661,23661,0.393452,0.615021,0.439854,0.659923,0.5,0.0,2.5,0.0,6.0,linear
30,88219,23323,23323,0.395969,0.618388,0.447686,0.66942,0.5,0.0,2.5,0.0,6.0,linear
31,87732,23052,23052,0.396505,0.619408,0.454118,0.677288,0.5,0.0,2.5,0.0,6.0,linear
32,87390,22915,22915,0.397543,0.620907,0.461717,0.685867,0.5,0.0,2.5,0.0,6.0,linear
33,87289,22771,22771,0.400375,0.625951,0.469839,0.695468,0.5,0.0,2.5,0.0,6.0,linear
34,87056,22645,22645,0.403374,0.630435,0.478192,0.704772,0.5,0.0,2.5,0.0,6.0,linear
35,86464,22339,22339,0.403786,0.63105,0.483838,0.711533,0.5,0.0,2.5,0.0,6.0,linear
36,86225,22179,22179,0.404772,0.633823,0.490041,0.71883,0.5,0.0,2.5,0.0,6.0,linear
37,85694,21927,21927,0.405814,0.635053,0.49664,0.726132,0.5,0.0,2.5,0.0,6.0,linear
38,85500,21664,21664,0.408648,0.639985,0.505666,0.737054,0.5,0.0,2.5,0.0,6.0,linear
39,85601,21358,21358,0.409765,0.641155,0.511582,0.743058,0.5,0.0,2.5,0.0,6.0,linear
40,85137,21340,21340,0.41148,0.643603,0.518095,0.749952,0.5,0.0,2.5,0.0,6.0,linear
41,84391,20907,20907,0.412119,0.643848,0.524343,0.756973,0.5,0.0,2.5,0.0,6.0,linear
42,83933,20610,20610,0.412995,0.645186,0.530693,0.763618,0.5,0.0,2.5,0.0,6.0,linear
43,83852,20620,20620,0.41421,0.647296,0.538522,0.771193,0.5,0.0,2.5,0.0,6.0,linear
44,83599,20492,20492,0.415874,0.648937,0.543428,0.775134,0.5,0.0,2.5,0.0,6.0,linear
45,83189,20346,20346,0.417189,0.650596,0.549271,0.780253,0.5,0.0,2.5,0.0,6.0,linear
46,82961,20200,20200,0.419086,0.654822,0.555048,0.787915,0.5,0.0,2.5,0.0,6.0,linear
47,82547,19976,19976,0.419477,0.654004,0.560378,0.793092,0.5,0.0,2.5,0.0,6.0,linear
48,82419,19861,19861,0.419945,0.654802,0.564442,0.796577,0.5,0.0,2.5,0.0,6.0,linear
49,82044,19649,19649,0.420627,0.656521,0.569651,0.801244,0.5,0.0,2.5,0.0,6.0,linear
50,81560,19427,19427,0.421658,0.65845,0.574326,0.805505,0.5,0.0,2.5,0.0,6.0,linear
51,81555,19368,19368,0.423054,0.66023,0.579094,0.810788,0.5,0.0,2.5,0.0,6.0,linear
52,81972,19178,19178,0.423889,0.662017,0.584053,0.81573,0.5,0.0,2.5,0.0,6.0,linear
53,81690,19061,19061,0.42399,0.661895,0.587116,0.816503,0.5,0.0,2.5,0.0,6.0,linear
54,81541,19097,19097,0.424352,0.662146,0.592922,0.821292,0.5,0.0,2.5,0.0,6.0,linear
55,81107,19043,19043,0.424548,0.661642,0.597418,0.825001,0.5,0.0,2.5,0.0,6.0,linear
56,80635,18909,18909,0.426202,0.664534,0.601424,0.828648,0.5,0.0,2.5,0.0,6.0,linear
57,80739,18823,18823,0.426611,0.664685,0.605289,0.831466,0.5,0.0,2.5,0.0,6.0,linear
58,80093,18486,18486,0.427804,0.667338,0.608354,0.834344,0.5,0.0,2.5,0.0,6.0,linear
59,80252,18495,18495,0.43024,0.668261,0.614254,0.838655,0.5,0.0,2.5,0.0,6.0,linear
60,79327,18239,18239,0.429766,0.668993,0.617515,0.843463,0.5,0.0,2.5,0.0,6.0,linear
61,79138,18069,18069,0.429481,0.668449,0.620122,0.84545,0.5,0.0,2.5,0.0,6.0,linear
62,78740,18142,18142,0.431554,0.670488,0.625752,0.849717,0.5,0.0,2.5,0.0,6.0,linear
63,78731,17859,17859,0.430081,0.668101,0.627424,0.851249,0.5,0.0,2.5,0.0,6.0,linear
64,78870,18130,18130,0.430838,0.667839,0.631843,0.854513,0.5,0.0,2.5,0.0,6.0,linear
65,78448,17926,17926,0.430795,0.669407,0.636056,0.857741,0.5,0.0,2.5,0.0,6.0,linear
66,78493,17954,17954,0.431267,0.6717,0.638541,0.859674,0.5,0.0,2.5,0.0,6.0,linear
67,78514,17743,17743,0.433772,0.674723,0.642776,0.862392,0.5,0.0,2.5,0.0,6.0,linear
68,78732,17696,17696,0.436987,0.678252,0.647266,0.864515,0.5,0.0,2.5,0.0,6.0,linear
69,77809,17380,17380,0.437146,0.678226,0.650546,0.867282,0.5,0.0,2.5,0.0,6.0,linear
70,77643,17413,17413,0.438824,0.67978,0.654951,0.869261,0.5,0.0,2.5,0.0,6.0,linear
71,77263,17152,17152,0.437655,0.679707,0.65805,0.872057,0.5,0.0,2.5,0.0,6.0,linear
72,77295,17145,17145,0.439478,0.680886,0.662016,0.875627,0.5,0.0,2.5,0.0,6.0,linear
73,76912,17063,17063,0.441589,0.684356,0.665341,0.878986,0.5,0.0,2.5,0.0,6.0,linear
74,76478,16817,16817,0.442611,0.686062,0.669211,0.882805,0.5,0.0,2.5,0.0,6.0,linear
75,75901,16608,16608,0.442647,0.687353,0.669365,0.883787,0.5,0.0,2.5,0.0,6.0,linear
76,75948,16474,16474,0.444898,0.691239,0.673377,0.886642,0.5,0.0,2.5,0.0,6.0,linear
77,76054,16256,16256,0.445759,0.690786,0.677456,0.889644,0.5,0.0,2.5,0.0,6.0,linear
78,75795,16322,16322,0.44653,0.691918,0.681302,0.892739,0.5,0.0,2.5,0.0,6.0,linear
79,75455,16211,16211,0.447874,0.693825,0.685692,0.894869,0.5,0.0,2.5,0.0,6.0,linear
80,74783,15888,15888,0.45006,0.696636,0.691414,0.898882,0.5,0.0,2.5,0.0,6.0,linear
81,73912,15576,15576,0.452133,0.698469,0.696061,0.90146,0.5,0.0,2.5,0.0,6.0,linear
82,73617,15364,15364,0.453186,0.699449,0.699431,0.902493,0.5,0.0,2.5,0.0,6.0,linear
83,73427,15291,15291,0.454116,0.70133,0.70313,0.905662,0.5,0.0,2.5,0.0,6.0,linear
84,73014,14919,14919,0.455789,0.702058,0.706773,0.90689,0.5,0.0,2.5,0.0,6.0,linear
85,72582,14978,14978,0.4556,0.701787,0.706233,0.907034,0.5,0.0,2.5,0.0,6.0,linear
86,71929,14907,14907,0.455521,0.70269,0.70815,0.90752,0.5,0.0,2.5,0.0,6.0,linear
87,72106,14830,14830,0.460725,0.708071,0.711739,0.909388,0.5,0.0,2.5,0.0,6.0,linear
88,71550,14379,14379,0.46165,0.710512,0.711928,0.911212,0.5,0.0,2.5,0.0,6.0,linear
89,71526,14333,14333,0.463919,0.713843,0.715858,0.913987,0.5,0.0,2.5,0.0,6.0,linear
90,70662,14024,14024,0.466774,0.718622,0.719594,0.91659,0.5,0.0,2.5,0.0,6.0,linear
91,70566,13764,13764,0.469607,0.721232,0.723167,0.918754,0.5,0.0,2.5,0.0,6.0,linear
92,69705,13531,13531,0.471453,0.722564,0.72635,0.920357,0.5,0.0,2.5,0.0,6.0,linear
93,68428,13204,13204,0.474216,0.723981,0.730234,0.921781,0.5,0.0,2.5,0.0,6.0,linear
94,68058,13103,13103,0.476894,0.726919,0.732244,0.922489,0.5,0.0,2.5,0.0,6.0,linear
95,67587,12742,12742,0.479061,0.728765,0.734171,0.923225,0.5,0.0,2.5,0.0,6.0,linear
96,67110,12501,12501,0.479254,0.727377,0.736156,0.924391,0.5,0.0,2.5,0.0,6.0,linear
97,66380,12432,12432,0.48047,0.729774,0.738208,0.926534,0.5,0.0,2.5,0.0,6.0,linear
98,65597,12142,12142,0.483475,0.733519,0.740884,0.927403,0.5,0.0,2.5,0.0,6.0,linear
99,65892,12048,12048,0.487344,0.739846,0.743768,0.929146,0.5,0.0,2.5,0.0,6.0,linear
100,65368,11624,11624,0.489721,0.742565,0.748134,0.931404,0.5,0.0,2.5,0.0,6.0,linear
101,64587,11353,11353,0.492576,0.745139,0.750669,0.932198,0.5,0.0,2.5,0.0,6.0,linear
102,63706,11110,11110,0.494485,0.74443,0.753242,0.932603,0.5,0.0,2.5,0.0,6.0,linear
103,62771,10928,10928,0.49906,0.75064,0.756904,0.935162,0.5,0.0,2.5,0.0,6.0,linear
104,61936,10541,10541,0.502445,0.752791,0.758278,0.936864,0.5,0.0,2.5,0.0,6.0,linear
105,61336,10485,10485,0.504795,0.75255,0.760672,0.937761,0.5,0.0,2.5,0.0,6.0,linear
106,60530,10238,10238,0.506859,0.755559,0.763547,0.940451,0.5,0.0,2.5,0.0,6.0,linear
107,59866,9947,9947,0.509793,0.760459,0.766373,0.941853,0.5,0.0,2.5,0.0,6.0,linear
108,59426,9698,9698,0.512178,0.763198,0.769509,0.94345,0.5,0.0,2.5,0.0,6.0,linear
109,58633,9457,9457,0.516641,0.766614,0.773991,0.945631,0.5,0.0,2.5,0.0,6.0,linear
110,58072,9304,9304,0.519201,0.766736,0.775628,0.945725,0.5,0.0,2.5,0.0,6.0,linear
111,57292,9206,9206,0.522497,0.767944,0.778474,0.946111,0.5,0.0,2.5,0.0,6.0,linear
112,56166,8820,8820,0.526706,0.775486,0.782569,0.947364,0.5,0.0,2.5,0.0,6.0,linear
113,55669,8455,8455,0.531717,0.781287,0.785908,0.949431,0.5,0.0,2.5,0.0,6.0,linear
114,54950,8053,8053,0.540299,0.790878,0.792927,0.952383,0.5,0.0,2.5,0.0,6.0,linear
115,53751,7642,7642,0.546378,0.796877,0.798842,0.955567,0.5,0.0,2.5,0.0,6.0,linear
116,52660,7207,7207,0.554026,0.802068,0.802298,0.95743,0.5,0.0,2.5,0.0,6.0,linear
