generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
23,97834,19621,19621,0.483318,0.704501,0.493088,0.708303,0.5,0.0,4.0,0.0,6.0,linear
24,95971,18970,18970,0.488439,0.710591,0.503624,0.718867,0.5,0.0,4.0,0.0,6.0,linear
25,94062,17936,17936,0.494246,0.717969,0.515986,0.731795,0.5,0.0,4.0,0.0,6.0,linear
26,92762,17454,17454,0.500172,0.725028,0.527733,0.744805,0.5,0.0,4.0,0.0,6.0,linear
27,91578,16895,16895,0.505523,0.731937,0.53948,0.757374,0.5,0.0,4.0,0.0,6.0,linear
28,90058,16071,16071,0.511925,0.73996,0.552169,0.770429,0.5,0.0,4.0,0.0,6.0,linear
29,88631,15367,15367,0.518552,0.747128,0.564737,0.781516,0.5,0.0,4.0,0.0,6.0,linear
30,87109,14698,14698,0.525034,0.753479,0.57662,0.793592,0.5,0.0,4.0,0.0,6.0,linear
31,85161,14127,14127,0.529306,0.758324,0.587208,0.803944,0.5,0.0,4.0,0.0,6.0,linear
32,84231,13531,13531,0.535369,0.764649,0.598606,0.814132,0.5,0.0,4.0,0.0,6.0,linear
33,83395,13052,13052,0.54205,0.770826,0.608877,0.821471,0.5,0.0,4.0,0.0,6.0,linear
34,81489,12358,12358,0.548561,0.777935,0.618899,0.830317,0.5,0.0,4.0,0.0,6.0,linear
35,79671,11625,11625,0.555333,0.784951,0.62848,0.839055,0.5,0.0,4.0,0.0,6.0,linear
36,78557,11096,11096,0.562573,0.789776,0.641021,0.847916,0.5,0.0,4.0,0.0,6.0,linear
37,77115,10481,10481,0.56918,0.795852,0.651558,0.856061,0.5,0.0,4.0,0.0,6.0,linear
38,75399,10081,10081,0.576342,0.801428,0.661206,0.862375,0.5,0.0,4.0,0.0,6.0,linear
39,73569,9514,9514,0.583645,0.807432,0.67288,0.871915,0.5,0.0,4.0,0.0,6.0,linear
40,72087,8907,8907,0.59422,0.816624,0.685435,0.881329,0.5,0.0,4.0,0.0,6.0,linear
41,70207,8267,8267,0.603877,0.825427,0.696888,0.890022,0.5,0.0,4.0,0.0,6.0,linear
42,68299,7837,7837,0.611793,0.831281,0.704497,0.895812,0.5,0.0,4.0,0.0,6.0,linear
43,66524,7167,7167,0.623886,0.841617,0.718217,0.904281,0.5,0.0,4.0,0.0,6.0,linear
44,65096,6583,6583,0.635569,0.848624,0.731024,0.911605,0.5,0.0,4.0,0.0,6.0,linear
45,63352,6060,6060,0.647281,0.856095,0.743509,0.918442,0.5,0.0,4.0,0.0,6.0,linear
46,61256,5496,5496,0.659544,0.864351,0.757209,0.925018,0.5,0.0,4.0,0.0,6.0,linear
47,59839,5036,5036,0.674163,0.873687,0.770744,0.931678,0.5,0.0,4.0,0.0,6.0,linear
48,57929,4488,4488,0.690061,0.881984,0.784229,0.936745,0.5,0.0,4.0,0.0,6.0,linear
49,55995,4016,4016,0.705322,0.891563,0.798589,0.943561,0.5,0.0,4.0,0.0,6.0,linear
50,54115,3523,3523,0.722453,0.903261,0.812647,0.950926,0.5,0.0,4.0,0.0,6.0,linear
51,52238,2984,2984,0.741354,0.913287,0.828004,0.957418,0.5,0.0,4.0,0.0,6.0,linear
52,50426,2540,2540,0.761638,0.92305,0.841176,0.962877,0.5,0.0,4.0,0.0,6.0,linear
53,48732,2101,2101,0.785428,0.934393,0.859414,0.969104,0.5,0.0,4.0,0.0,6.0,linear
54,46905,1672,1672,0.810366,0.944538,0.878313,0.97488,0.5,0.0,4.0,0.0,6.0,linear
55,44906,1337,1337,0.832987,0.95399,0.894393,0.979466,0.5,0.0,4.0,0.0,6.0,linear
56,43403,1046,1046,0.858258,0.961351,0.913636,0.983293,0.5,0.0,4.0,0.0,6.0,linear
57,42401,865,865,0.881578,0.968524,0.928715,0.987047,0.5,0.0,4.0,0.0,6.0,linear
58,40995,655,655,0.901691,0.976404,0.941832,0.99037,0.5,0.0,4.0,0.0,6.0,linear
59,40108,485,485,0.919902,0.982158,0.954452,0.993416,0.5,0.0,4.0,0.0,6.0,linear
60,39193,391,391,0.935513,0.986162,0.964499,0.994808,0.5,0.0,4.0,0.0,6.0,linear
61,38429,280,280,0.949761,0.990133,0.97327,0.996174,0.5,0.0,4.0,0.0,6.0,linear
62,37825,188,188,0.960918,0.993304,0.979461,0.997373,0.5,0.0,4.0,0.0,6.0,linear
63,37409,109,109,0.972012,0.995822,0.98502,0.998239,0.5,0.0,4.0,0.0,6.0,linear
64,37014,71,71,0.98038,0.997674,0.989187,0.998957,0.5,0.0,4.0,0.0,6.0,linear
65,36594,38,38,0.987359,0.998806,0.993096,0.999539,0.5,0.0,4.0,0.0,6.0,linear
66,36469,17,17,0.993097,0.999453,0.995981,0.999891,0.5,0.0,4.0,0.0,6.0,linear
67,36210,9,9,0.996194,0.999752,0.997794,0.999972,0.5,0.0,4.0,0.0,6.0,linear
68,36265,2,2,0.998085,0.999945,0.998843,1.0,0.5,0.0,4.0,0.0,6.0,linear
69,35892,1,1,0.999331,0.999972,0.999638,1.0,0.5,0.0,4.0,0.0,6.0,linear
70,36237,0,0,0.999669,1.0,0.999862,1.0,0.5,0.0,4.0,0.0,6.0,linear

