generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77921,49132,49132,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80335,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79961,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78723,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77770,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78859,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79454,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78673,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78452,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78997,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97829,49913,49913,0.168775,0.181667,0.168775,0.181667,0.5,0.0,3.25,0.0,6.0,linear
13,105265,47932,47932,0.25102,0.283197,0.25102,0.283197,0.5,0.0,3.25,0.0,6.0,linear
14,102220,44716,44716,0.280452,0.3421,0.280363,0.341921,0.5,0.0,3.25,0.0,6.0,linear
15,100836,41501,41501,0.306749,0.399003,0.306464,0.398432,0.5,0.0,3.25,0.0,6.0,linear
16,100894,38362,38362,0.330995,0.452864,0.330121,0.4511,0.5,0.0,3.25,0.0,6.0,linear
17,101906,35968,35968,0.350085,0.49526,0.348672,0.492308,0.5,0.0,3.25,0.0,6.0,linear
18,102322,33591,33591,0.365192,0.527673,0.363541,0.523927,0.5,0.0,3.25,0.0,6.0,linear
19,102372,31882,31882,0.377741,0.55402,0.37604,0.549448,0.5,0.0,3.25,0.0,6.0,linear
20,101885,30226,30226,0.387382,0.572469,0.386372,0.56782,0.5,0.0,3.25,0.0,6.0,linear
21,101110,28849,28849,0.393488,0.583974,0.394512,0.581104,0.5,0.0,3.25,0.0,6.0,linear
22,100982,28087,28087,0.398682,0.593815,0.402642,0.593766,0.5,0.0,3.25,0.0,6.0,linear
23,100120,27323,27323,0.403885,0.602367,0.411328,0.606195,0.5,0.0,3.25,0.0,6.0,linear
24,99210,26639,26639,0.40491,0.605195,0.417023,0.613918,0.5,0.0,3.25,0.0,6.0,linear
25,98628,26152,26152,0.407672,0.61002,0.425412,0.625432,0.5,0.0,3.25,0.0,6.0,linear
26,98902,25790,25790,0.411046,0.613008,0.433828,0.634127,0.5,0.0,3.25,0.0,6.0,linear
27,98105,25323,25323,0.412699,0.61688,0.439502,0.642146,0.5,0.0,3.25,0.0,6.0,linear
28,97459,25064,25064,0.414225,0.618712,0.445828,0.649178,0.5,0.0,3.25,0.0,6.0,linear
29,96829,24876,24876,0.414006,0.618223,0.451894,0.655867,0.5,0.0,3.25,0.0,6.0,linear
30,96869,24825,24825,0.414774,0.620474,0.457285,0.663383,0.5,0.0,3.25,0.0,6.0,linear
31,97114,24762,24762,0.416902,0.622974,0.464382,0.671175,0.5,0.0,3.25,0.0,6.0,linear
32,97083,24794,24794,0.4173,0.623352,0.469216,0.675784,0.5,0.0,3.25,0.0,6.0,linear
33,96688,24623,24623,0.418028,0.625574,0.475888,0.685296,0.5,0.0,3.25,0.0,6.0,linear
34,96588,24436,24436,0.419008,0.626924,0.482098,0.694052,0.5,0.0,3.25,0.0,6.0,linear
35,96669,24254,24254,0.421163,0.630547,0.48907,0.702732,0.5,0.0,3.25,0.0,6.0,linear
36,96286,24083,24083,0.421349,0.630239,0.493867,0.70759,0.5,0.0,3.25,0.0,6.0,linear
