generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49144,49144,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78170,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79549,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79477,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78548,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78961,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78631,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77651,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,77588,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78859,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78830,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108999,50169,50169,0.234981,0.251139,0.234981,0.251139,0.5,0.0,5.0,0.0,6.0,linear
13,121307,47937,47937,0.338273,0.374941,0.338273,0.374941,0.5,0.0,5.0,0.0,6.0,linear
14,116450,43419,43419,0.36757,0.435213,0.367483,0.435039,0.5,0.0,5.0,0.0,6.0,linear
15,115112,39647,39647,0.395886,0.498594,0.395628,0.498078,0.5,0.0,5.0,0.0,6.0,linear
16,115342,35905,35905,0.422938,0.557784,0.422403,0.556703,0.5,0.0,5.0,0.0,6.0,linear
17,115013,31800,31800,0.448161,0.610064,0.447032,0.607711,0.5,0.0,5.0,0.0,6.0,linear
18,114515,28483,28483,0.468123,0.649954,0.466552,0.64633,0.5,0.0,5.0,0.0,6.0,linear
19,113588,25950,25950,0.482325,0.676761,0.481027,0.672741,0.5,0.0,5.0,0.0,6.0,linear
20,111932,23837,23837,0.495293,0.69923,0.494825,0.695175,0.5,0.0,5.0,0.0,6.0,linear
21,109757,21772,21772,0.504234,0.712974,0.505542,0.709693,0.5,0.0,5.0,0.0,6.0,linear
22,108176,20454,20454,0.513414,0.724725,0.517461,0.723097,0.5,0.0,5.0,0.0,6.0,linear
23,106090,19247,19247,0.522362,0.735948,0.531243,0.739521,0.5,0.0,5.0,0.0,6.0,linear
24,104083,18072,18072,0.529825,0.74393,0.542867,0.75093,0.5,0.0,5.0,0.0,6.0,linear
25,101940,16972,16972,0.537129,0.751854,0.555692,0.762639,0.5,0.0,5.0,0.0,6.0,linear
26,100287,16248,16248,0.545201,0.760137,0.568704,0.774692,0.5,0.0,5.0,0.0,6.0,linear
27,97887,15290,15290,0.552702,0.768442,0.581035,0.788293,0.5,0.0,5.0,0.0,6.0,linear
28,96233,14460,14460,0.55941,0.774324,0.592888,0.798695,0.5,0.0,5.0,0.0,6.0,linear
29,94294,13718,13718,0.565985,0.781215,0.60433,0.809455,0.5,0.0,5.0,0.0,6.0,linear
30,92606,13034,13034,0.572928,0.78902,0.616952,0.821084,0.5,0.0,5.0,0.0,6.0,linear
31,90982,12280,12280,0.582369,0.797841,0.630608,0.833786,0.5,0.0,5.0,0.0,6.0,linear
32,89144,11532,11532,0.592143,0.805902,0.644755,0.845344,0.5,0.0,5.0,0.0,6.0,linear
33,87678,10986,10986,0.60058,0.81389,0.656528,0.854162,0.5,0.0,5.0,0.0,6.0,linear
34,85878,10356,10356,0.607446,0.818054,0.666177,0.860577,0.5,0.0,5.0,0.0,6.0,linear
35,83768,9793,9793,0.616434,0.824623,0.678923,0.86919,0.5,0.0,5.0,0.0,6.0,linear
36,81759,9125,9125,0.623959,0.830583,0.690844,0.877383,0.5,0.0,5.0,0.0,6.0,linear
37,79948,8429,8429,0.635336,0.840889,0.706074,0.88925,0.5,0.0,5.0,0.0,6.0,linear
38,78444,7752,7752,0.647069,0.848631,0.720904,0.897828,0.5,0.0,5.0,0.0,6.0,linear
39,76343,7192,7192,0.65897,0.857614,0.733688,0.90533,0.5,0.0,5.0,0.0,6.0,linear
40,74519,6494,6494,0.672302,0.866321,0.746286,0.912901,0.5,0.0,5.0,0.0,6.0,linear
41,72004,5904,5904,0.685868,0.875048,0.758743,0.920093,0.5,0.0,5.0,0.0,6.0,linear
42,70175,5160,5160,0.702595,0.885422,0.774,0.928285,0.5,0.0,5.0,0.0,6.0,linear
43,67774,4583,4583,0.718085,0.89393,0.787607,0.935203,0.5,0.0,5.0,0.0,6.0,linear
44,65615,4093,4093,0.736216,0.903397,0.803379,0.942192,0.5,0.0,5.0,0.0,6.0,linear
45,63765,3555,3555,0.753553,0.912432,0.820146,0.949714,0.5,0.0,5.0,0.0,6.0,linear
46,61484,3133,3133,0.770226,0.92071,0.836088,0.956948,0.5,0.0,5.0,0.0,6.0,linear
47,59742,2675,2675,0.788129,0.93041,0.849813,0.961904,0.5,0.0,5.0,0.0,6.0,linear
48,58211,2340,2340,0.807443,0.940266,0.866157,0.968416,0.5,0.0,5.0,0.0,6.0,linear
49,56392,1857,1857,0.827902,0.950292,0.882125,0.974166,0.5,0.0,5.0,0.0,6.0,linear
50,54663,1489,1489,0.849827,0.95908,0.897685,0.979186,0.5,0.0,5.0,0.0,6.0,linear
51,53091,1187,1187,0.873397,0.966127,0.914573,0.983592,0.5,0.0,5.0,0.0,6.0,linear
52,51663,898,898,0.89548,0.973335,0.930925,0.987191,0.5,0.0,5.0,0.0,6.0,linear
53,50525,663,663,0.915144,0.980586,0.944311,0.990817,0.5,0.0,5.0,0.0,6.0,linear
54,49161,485,485,0.932006,0.985787,0.956544,0.993545,0.5,0.0,5.0,0.0,6.0,linear
55,48311,341,341,0.947098,0.989706,0.967075,0.995854,0.5,0.0,5.0,0.0,6.0,linear
