generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49306,49306,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78206,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79037,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80020,50848,50848,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78582,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77260,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78080,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79051,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79803,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78714,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78147,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96763,50736,50736,0.1455,0.159056,0.1455,0.159056,0.5,0.0,2.75,0.0,6.0,linear
13,103105,49060,49060,0.221894,0.252475,0.221894,0.252475,0.5,0.0,2.75,0.0,6.0,linear
14,97663,45019,45019,0.251167,0.30985,0.25102,0.309556,0.5,0.0,2.75,0.0,6.0,linear
15,95973,41629,41629,0.278172,0.368268,0.277637,0.367199,0.5,0.0,2.75,0.0,6.0,linear
16,96876,39073,39073,0.301269,0.419655,0.300288,0.41765,0.5,0.0,2.75,0.0,6.0,linear
17,97932,36381,36381,0.323246,0.466499,0.321647,0.4632,0.5,0.0,2.75,0.0,6.0,linear
18,97699,33816,33816,0.339773,0.501574,0.33811,0.497768,0.5,0.0,2.75,0.0,6.0,linear
19,97919,32262,32262,0.3504,0.524288,0.349003,0.520273,0.5,0.0,2.75,0.0,6.0,linear
20,98173,31197,31197,0.357993,0.540055,0.357196,0.536138,0.5,0.0,2.75,0.0,6.0,linear
21,97845,30155,30155,0.364494,0.552169,0.366097,0.550923,0.5,0.0,2.75,0.0,6.0,linear
22,97459,29381,29381,0.368343,0.561157,0.37273,0.562752,0.5,0.0,2.75,0.0,6.0,linear
23,96958,28822,28822,0.371601,0.566029,0.380255,0.572605,0.5,0.0,2.75,0.0,6.0,linear
24,96835,28336,28336,0.373578,0.570895,0.386216,0.581576,0.5,0.0,2.75,0.0,6.0,linear
25,96133,27953,27953,0.375892,0.57397,0.393806,0.590718,0.5,0.0,2.75,0.0,6.0,linear
26,95196,27555,27555,0.377626,0.578004,0.401515,0.601334,0.5,0.0,2.75,0.0,6.0,linear
27,95649,27444,27444,0.381305,0.583072,0.411176,0.613972,0.5,0.0,2.75,0.0,6.0,linear
28,95386,27040,27040,0.382736,0.585897,0.416966,0.622056,0.5,0.0,2.75,0.0,6.0,linear
29,94772,26817,26817,0.383029,0.587159,0.422639,0.629248,0.5,0.0,2.75,0.0,6.0,linear
30,94856,26678,26678,0.383705,0.587354,0.428171,0.635771,0.5,0.0,2.75,0.0,6.0,linear
31,94962,26716,26716,0.384227,0.587819,0.43536,0.644522,0.5,0.0,2.75,0.0,6.0,linear
32,94821,26648,26648,0.385137,0.589389,0.44196,0.653112,0.5,0.0,2.75,0.0,6.0,linear
33,94137,26479,26479,0.385107,0.590093,0.447071,0.659631,0.5,0.0,2.75,0.0,6.0,linear
34,94538,26498,26498,0.387127,0.59328,0.455161,0.669722,0.5,0.0,2.75,0.0,6.0,linear
35,94355,26332,26332,0.386235,0.592198,0.458828,0.67415,0.5,0.0,2.75,0.0,6.0,linear
36,94400,26184,26184,0.387653,0.5939,0.465627,0.68114,0.5,0.0,2.75,0.0,6.0,linear
37,93876,26064,26064,0.387408,0.592488,0.471346,0.68683,0.5,0.0,2.75,0.0,6.0,linear
38,93889,26151,26151,0.386444,0.591561,0.475727,0.691682,0.5,0.0,2.75,0.0,6.0,linear
39,94296,26106,26106,0.387717,0.593579,0.480913,0.697702,0.5,0.0,2.75,0.0,6.0,linear
