generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78112,49001,49001,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79938,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80087,50599,50599,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78548,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78106,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77320,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78623,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78113,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77874,49491,49491,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78197,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100898,50645,50645,0.176022,0.188977,0.176022,0.188977,0.5,0.0,3.5,0.0,6.0,linear
13,108841,48658,48658,0.260852,0.292164,0.260852,0.292164,0.5,0.0,3.5,0.0,6.0,linear
14,105088,45247,45247,0.288767,0.347568,0.288664,0.347363,0.5,0.0,3.5,0.0,6.0,linear
15,103276,41826,41826,0.316372,0.404905,0.316101,0.404364,0.5,0.0,3.5,0.0,6.0,linear
16,103129,38566,38566,0.339808,0.457203,0.339068,0.455716,0.5,0.0,3.5,0.0,6.0,linear
17,103961,35950,35950,0.359724,0.49999,0.358426,0.497256,0.5,0.0,3.5,0.0,6.0,linear
18,104120,33473,33473,0.375177,0.533097,0.373436,0.52919,0.5,0.0,3.5,0.0,6.0,linear
19,103993,31804,31804,0.386832,0.557891,0.385487,0.554314,0.5,0.0,3.5,0.0,6.0,linear
20,104144,30387,30387,0.39548,0.57533,0.394574,0.571522,0.5,0.0,3.5,0.0,6.0,linear
21,103765,29229,29229,0.401858,0.588525,0.402546,0.585692,0.5,0.0,3.5,0.0,6.0,linear
22,102824,28111,28111,0.406699,0.597937,0.410184,0.598608,0.5,0.0,3.5,0.0,6.0,linear
23,102249,27459,27459,0.40967,0.60318,0.416495,0.6069,0.5,0.0,3.5,0.0,6.0,linear
24,101791,26895,26895,0.412348,0.607584,0.422956,0.615718,0.5,0.0,3.5,0.0,6.0,linear
25,101120,26373,26373,0.414557,0.611345,0.429919,0.624752,0.5,0.0,3.5,0.0,6.0,linear
26,100638,26000,26000,0.417662,0.615741,0.437732,0.634492,0.5,0.0,3.5,0.0,6.0,linear
27,100229,25799,25799,0.419461,0.619203,0.445243,0.643927,0.5,0.0,3.5,0.0,6.0,linear
28,100170,25850,25850,0.421225,0.623656,0.451716,0.653326,0.5,0.0,3.5,0.0,6.0,linear
29,100043,25511,25511,0.423412,0.626121,0.459086,0.662099,0.5,0.0,3.5,0.0,6.0,linear
30,99558,25236,25236,0.424227,0.628952,0.464597,0.669711,0.5,0.0,3.5,0.0,6.0,linear
31,99634,24952,24952,0.425437,0.629067,0.47183,0.677534,0.5,0.0,3.5,0.0,6.0,linear
32,99016,24703,24703,0.42734,0.631751,0.477835,0.685049,0.5,0.0,3.5,0.0,6.0,linear
33,98277,24445,24445,0.427352,0.63071,0.484165,0.691409,0.5,0.0,3.5,0.0,6.0,linear
34,98078,24420,24420,0.42741,0.631564,0.489514,0.698267,0.5,0.0,3.5,0.0,6.0,linear
35,97928,24289,24289,0.429475,0.634707,0.495816,0.705817,0.5,0.0,3.5,0.0,6.0,linear
36,98067,24111,24111,0.431089,0.638201,0.502626,0.714469,0.5,0.0,3.5,0.0,6.0,linear
37,98334,23846,23846,0.433799,0.64153,0.509803,0.723393,0.5,0.0,3.5,0.0,6.0,linear
