generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78727,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80212,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80144,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79213,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78372,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78483,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78122,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78618,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78323,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78443,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107531,50249,50249,0.226734,0.242648,0.226734,0.242648,0.5,0.0,4.75,0.0,6.0,linear
13,118708,47481,47481,0.330718,0.367944,0.330718,0.367944,0.5,0.0,4.75,0.0,6.0,linear
14,113849,43074,43074,0.359448,0.429977,0.359377,0.429836,0.5,0.0,4.75,0.0,6.0,linear
15,113270,39466,39466,0.389405,0.493919,0.389119,0.493348,0.5,0.0,4.75,0.0,6.0,linear
16,113083,35538,35538,0.416854,0.555156,0.416069,0.553521,0.5,0.0,4.75,0.0,6.0,linear
17,113544,31857,31857,0.441093,0.606337,0.439562,0.603153,0.5,0.0,4.75,0.0,6.0,linear
18,112398,28342,28342,0.459874,0.644443,0.457977,0.639976,0.5,0.0,4.75,0.0,6.0,linear
19,111192,25829,25829,0.47396,0.671008,0.472365,0.666421,0.5,0.0,4.75,0.0,6.0,linear
20,109868,23906,23906,0.485231,0.690139,0.48508,0.686422,0.5,0.0,4.75,0.0,6.0,linear
21,107858,22033,22033,0.495475,0.705363,0.497442,0.702959,0.5,0.0,4.75,0.0,6.0,linear
22,105663,20456,20456,0.50256,0.71372,0.508335,0.714756,0.5,0.0,4.75,0.0,6.0,linear
23,104299,19483,19483,0.510957,0.724434,0.520991,0.728632,0.5,0.0,4.75,0.0,6.0,linear
24,101969,18509,18509,0.517801,0.733217,0.532842,0.74163,0.5,0.0,4.75,0.0,6.0,linear
25,100244,17409,17409,0.525169,0.739836,0.54544,0.752737,0.5,0.0,4.75,0.0,6.0,linear
26,99020,16863,16863,0.531856,0.747556,0.557166,0.764695,0.5,0.0,4.75,0.0,6.0,linear
27,96878,16077,16077,0.537488,0.754965,0.567894,0.776842,0.5,0.0,4.75,0.0,6.0,linear
28,95544,15366,15366,0.545313,0.764052,0.57967,0.78846,0.5,0.0,4.75,0.0,6.0,linear
29,93819,14631,14631,0.55139,0.770972,0.590046,0.799412,0.5,0.0,4.75,0.0,6.0,linear
30,92441,13871,13871,0.55991,0.779252,0.603738,0.812285,0.5,0.0,4.75,0.0,6.0,linear
31,90297,12973,12973,0.566708,0.786075,0.616353,0.823735,0.5,0.0,4.75,0.0,6.0,linear
32,88822,12130,12130,0.575855,0.793275,0.629482,0.833015,0.5,0.0,4.75,0.0,6.0,linear
33,86736,11471,11471,0.585131,0.800705,0.643941,0.843647,0.5,0.0,4.75,0.0,6.0,linear
34,84264,10752,10752,0.594192,0.809686,0.65676,0.854864,0.5,0.0,4.75,0.0,6.0,linear
35,82313,10040,10040,0.603987,0.817581,0.671479,0.865716,0.5,0.0,4.75,0.0,6.0,linear
36,80777,9508,9508,0.612879,0.825141,0.683335,0.874249,0.5,0.0,4.75,0.0,6.0,linear
37,79013,8991,8991,0.622159,0.83319,0.695943,0.883872,0.5,0.0,4.75,0.0,6.0,linear
38,77322,8272,8272,0.632333,0.840738,0.70844,0.892293,0.5,0.0,4.75,0.0,6.0,linear
39,75129,7485,7485,0.644529,0.850357,0.722026,0.901396,0.5,0.0,4.75,0.0,6.0,linear
40,73073,6854,6854,0.657278,0.860664,0.735527,0.909487,0.5,0.0,4.75,0.0,6.0,linear
41,70781,6184,6184,0.668968,0.868679,0.748432,0.917576,0.5,0.0,4.75,0.0,6.0,linear
42,69207,5577,5577,0.685982,0.87966,0.764406,0.927111,0.5,0.0,4.75,0.0,6.0,linear
