generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49151,49151,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77850,49130,49130,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79652,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80207,50797,50797,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79002,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77551,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78405,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79101,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78862,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,76740,49111,49111,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78808,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97037,50138,50138,0.159241,0.174947,0.159241,0.174947,0.5,0.0,3.0,0.0,6.0,linear
13,104181,48457,48457,0.242228,0.279548,0.242228,0.279548,0.5,0.0,3.0,0.0,6.0,linear
14,100290,44601,44601,0.274398,0.341202,0.27425,0.340905,0.5,0.0,3.0,0.0,6.0,linear
15,97646,40923,40923,0.303534,0.40535,0.303099,0.40448,0.5,0.0,3.0,0.0,6.0,linear
16,98277,38051,38051,0.328792,0.461523,0.32795,0.459787,0.5,0.0,3.0,0.0,6.0,linear
17,98559,34595,34595,0.351444,0.509818,0.350329,0.507394,0.5,0.0,3.0,0.0,6.0,linear
18,98222,31491,31491,0.371216,0.549732,0.369088,0.544914,0.5,0.0,3.0,0.0,6.0,linear
19,97732,29384,29384,0.384493,0.577268,0.382516,0.571953,0.5,0.0,3.0,0.0,6.0,linear
20,97589,27965,27965,0.394967,0.597845,0.393588,0.592003,0.5,0.0,3.0,0.0,6.0,linear
21,96688,26487,26487,0.402399,0.611904,0.403849,0.609274,0.5,0.0,3.0,0.0,6.0,linear
22,95753,25358,25358,0.407442,0.621145,0.412177,0.622073,0.5,0.0,3.0,0.0,6.0,linear
23,95135,24637,24637,0.413163,0.630055,0.421757,0.63349,0.5,0.0,3.0,0.0,6.0,linear
24,94145,23907,23907,0.415177,0.63233,0.429233,0.641845,0.5,0.0,3.0,0.0,6.0,linear
25,92992,23269,23269,0.417356,0.635429,0.436905,0.650146,0.5,0.0,3.0,0.0,6.0,linear
26,92372,22820,22820,0.420539,0.639301,0.446517,0.661771,0.5,0.0,3.0,0.0,6.0,linear
27,91721,22602,22602,0.423141,0.642513,0.455936,0.672096,0.5,0.0,3.0,0.0,6.0,linear
28,91299,22277,22277,0.424233,0.644911,0.463844,0.68153,0.5,0.0,3.0,0.0,6.0,linear
29,90552,21939,21939,0.427031,0.64773,0.473634,0.691389,0.5,0.0,3.0,0.0,6.0,linear
30,90079,21767,21767,0.427643,0.649595,0.480822,0.70081,0.5,0.0,3.0,0.0,6.0,linear
31,89818,21470,21470,0.429137,0.651648,0.487485,0.707888,0.5,0.0,3.0,0.0,6.0,linear
32,89415,21030,21030,0.432007,0.65556,0.4947,0.715047,0.5,0.0,3.0,0.0,6.0,linear
33,88746,20940,20940,0.432556,0.656657,0.500911,0.721487,0.5,0.0,3.0,0.0,6.0,linear
34,88743,20829,20829,0.435224,0.660325,0.509393,0.73209,0.5,0.0,3.0,0.0,6.0,linear
35,88355,20551,20551,0.437409,0.663559,0.517123,0.740726,0.5,0.0,3.0,0.0,6.0,linear
36,87779,20219,20219,0.43895,0.666693,0.523714,0.749019,0.5,0.0,3.0,0.0,6.0,linear
37,87554,19865,19865,0.442217,0.671035,0.53152,0.757317,0.5,0.0,3.0,0.0,6.0,linear
38,86923,19485,19485,0.44279,0.670946,0.53722,0.762345,0.5,0.0,3.0,0.0,6.0,linear
39,86404,19310,19310,0.444049,0.673975,0.543241,0.768379,0.5,0.0,3.0,0.0,6.0,linear
40,85987,19061,19061,0.446504,0.675624,0.551023,0.775104,0.5,0.0,3.0,0.0,6.0,linear
41,85487,18908,18908,0.447157,0.676813,0.554984,0.781325,0.5,0.0,3.0,0.0,6.0,linear
42,84772,18656,18656,0.450293,0.679802,0.562533,0.787851,0.5,0.0,3.0,0.0,6.0,linear
43,84213,18525,18525,0.449775,0.68003,0.567932,0.79391,0.5,0.0,3.0,0.0,6.0,linear
44,84073,18350,18350,0.451368,0.682179,0.573792,0.799206,0.5,0.0,3.0,0.0,6.0,linear
45,83929,18157,18157,0.45235,0.684484,0.578995,0.803973,0.5,0.0,3.0,0.0,6.0,linear
46,83548,17848,17848,0.454806,0.688002,0.58508,0.810157,0.5,0.0,3.0,0.0,6.0,linear
47,83219,17633,17633,0.458155,0.692673,0.592437,0.816865,0.5,0.0,3.0,0.0,6.0,linear
48,82828,17570,17570,0.458651,0.693684,0.597407,0.821589,0.5,0.0,3.0,0.0,6.0,linear
49,82281,17188,17188,0.461139,0.697215,0.602148,0.825398,0.5,0.0,3.0,0.0,6.0,linear
50,82114,17038,17038,0.4623,0.69718,0.607872,0.829996,0.5,0.0,3.0,0.0,6.0,linear
51,81594,16964,16964,0.463382,0.697584,0.612228,0.833555,0.5,0.0,3.0,0.0,6.0,linear
52,80956,16665,16665,0.465516,0.701974,0.617309,0.838107,0.5,0.0,3.0,0.0,6.0,linear
53,80781,16442,16442,0.467516,0.70317,0.623075,0.842806,0.5,0.0,3.0,0.0,6.0,linear
54,80321,16261,16261,0.468042,0.704309,0.627556,0.846991,0.5,0.0,3.0,0.0,6.0,linear
