generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78419,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77857,48901,48901,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79509,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80731,50920,50920,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78918,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77724,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77064,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78664,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79344,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78660,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77956,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94946,49883,49883,0.148226,0.163589,0.148226,0.163589,0.5,0.0,2.75,0.0,6.0,linear
13,101850,48388,48388,0.226369,0.263671,0.226369,0.263671,0.5,0.0,2.75,0.0,6.0,linear
14,98056,44830,44830,0.258333,0.325936,0.258294,0.325859,0.5,0.0,2.75,0.0,6.0,linear
15,95759,40975,40975,0.291456,0.393966,0.291144,0.393342,0.5,0.0,2.75,0.0,6.0,linear
16,95568,37498,37498,0.32033,0.456206,0.319435,0.454365,0.5,0.0,2.75,0.0,6.0,linear
17,95973,34262,34262,0.345157,0.508992,0.344022,0.506453,0.5,0.0,2.75,0.0,6.0,linear
18,95654,31183,31183,0.364923,0.549842,0.363185,0.5457,0.5,0.0,2.75,0.0,6.0,linear
19,95562,28884,28884,0.378795,0.578477,0.377258,0.573522,0.5,0.0,2.75,0.0,6.0,linear
20,94615,27304,27304,0.388442,0.596088,0.38814,0.591778,0.5,0.0,2.75,0.0,6.0,linear
21,93844,26017,26017,0.39478,0.607962,0.397573,0.606503,0.5,0.0,2.75,0.0,6.0,linear
22,92805,24981,24981,0.400481,0.618114,0.406424,0.619035,0.5,0.0,2.75,0.0,6.0,linear
23,91863,24127,24127,0.404352,0.624903,0.415395,0.631757,0.5,0.0,2.75,0.0,6.0,linear
24,91182,23322,23322,0.409532,0.632125,0.426448,0.644045,0.5,0.0,2.75,0.0,6.0,linear
25,90124,22807,22807,0.412217,0.637659,0.434891,0.655496,0.5,0.0,2.75,0.0,6.0,linear
26,89642,22316,22316,0.417616,0.645097,0.446457,0.669476,0.5,0.0,2.75,0.0,6.0,linear
27,88830,21505,21505,0.420167,0.647125,0.454642,0.676414,0.5,0.0,2.75,0.0,6.0,linear
28,87612,21124,21124,0.421071,0.64961,0.462812,0.685981,0.5,0.0,2.75,0.0,6.0,linear
29,86490,20761,20761,0.421185,0.649061,0.470912,0.695223,0.5,0.0,2.75,0.0,6.0,linear
30,86214,20790,20790,0.423162,0.650983,0.479887,0.704794,0.5,0.0,2.75,0.0,6.0,linear
31,85486,20499,20499,0.426121,0.655979,0.488654,0.715546,0.5,0.0,2.75,0.0,6.0,linear
32,85258,20249,20249,0.428942,0.660847,0.497777,0.726621,0.5,0.0,2.75,0.0,6.0,linear
33,85405,20130,20130,0.430158,0.661703,0.503559,0.732437,0.5,0.0,2.75,0.0,6.0,linear
34,84933,19829,19829,0.432254,0.665374,0.511496,0.740959,0.5,0.0,2.75,0.0,6.0,linear
35,84342,19539,19539,0.433841,0.666946,0.517236,0.746621,0.5,0.0,2.75,0.0,6.0,linear
36,83760,19235,19235,0.435283,0.667791,0.524106,0.753241,0.5,0.0,2.75,0.0,6.0,linear
37,83003,18931,18931,0.436952,0.669887,0.531851,0.762205,0.5,0.0,2.75,0.0,6.0,linear
38,82819,18706,18706,0.436811,0.66946,0.537731,0.766861,0.5,0.0,2.75,0.0,6.0,linear
39,82180,18653,18653,0.438036,0.673064,0.543098,0.773287,0.5,0.0,2.75,0.0,6.0,linear
