generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78023,49080,49080,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78026,49025,49025,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79120,49486,49486,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79876,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79532,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,79103,50554,50554,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77442,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77448,49304,49304,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79075,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,80191,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79141,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86772,49634,49634,0.0854202,0.0930103,0.0854202,0.0930103,0.5,0.0,1.5,0.0,6.0,linear
13,90462,48920,48920,0.133525,0.154452,0.133525,0.154452,0.5,0.0,1.5,0.0,6.0,linear
14,90039,47676,47676,0.151293,0.189756,0.151201,0.189573,0.5,0.0,1.5,0.0,6.0,linear
15,88631,45305,45305,0.171154,0.230176,0.170845,0.229557,0.5,0.0,1.5,0.0,6.0,linear
16,88370,43503,43503,0.187162,0.264356,0.186502,0.263035,0.5,0.0,1.5,0.0,6.0,linear
17,89193,42451,42451,0.201581,0.294406,0.200247,0.291658,0.5,0.0,1.5,0.0,6.0,linear
18,90112,41401,41401,0.210976,0.315699,0.209341,0.312193,0.5,0.0,1.5,0.0,6.0,linear
19,90793,40604,40604,0.21898,0.332463,0.217647,0.329264,0.5,0.0,1.5,0.0,6.0,linear
20,91859,40353,40353,0.223392,0.342067,0.222353,0.339057,0.5,0.0,1.5,0.0,6.0,linear
21,91700,39862,39862,0.226783,0.350754,0.227195,0.349563,0.5,0.0,1.5,0.0,6.0,linear
22,91999,39371,39371,0.230158,0.356746,0.232402,0.358401,0.5,0.0,1.5,0.0,6.0,linear
23,91323,38904,38904,0.231981,0.361442,0.236497,0.36621,0.5,0.0,1.5,0.0,6.0,linear
24,91808,38844,38844,0.233495,0.364401,0.240699,0.373391,0.5,0.0,1.5,0.0,6.0,linear
25,92135,38940,38940,0.233197,0.364295,0.24327,0.377847,0.5,0.0,1.5,0.0,6.0,linear
26,92575,38948,38948,0.233781,0.365543,0.247287,0.38494,0.5,0.0,1.5,0.0,6.0,linear
27,92580,39051,39051,0.235235,0.368182,0.252365,0.392807,0.5,0.0,1.5,0.0,6.0,linear
