generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49074,49074,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78301,49031,49031,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79302,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80990,51039,51039,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79230,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77594,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78817,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,80211,50706,50706,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78236,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77108,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78920,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84449,50663,50663,0.0445299,0.0496246,0.0445299,0.0496246,0.5,0.0,0.75,0.0,6.0,linear
13,84542,49388,49388,0.0739719,0.088866,0.0739719,0.088866,0.5,0.0,0.75,0.0,6.0,linear
14,82386,47930,47930,0.0873053,0.114711,0.0872117,0.114524,0.5,0.0,0.75,0.0,6.0,linear
15,81928,46873,46873,0.101634,0.143345,0.101295,0.142667,0.5,0.0,0.75,0.0,6.0,linear
16,82467,45738,45738,0.112405,0.167194,0.111875,0.166133,0.5,0.0,0.75,0.0,6.0,linear
17,83184,44763,44763,0.124038,0.19087,0.12306,0.188906,0.5,0.0,0.75,0.0,6.0,linear
18,84018,44228,44228,0.13298,0.209199,0.131771,0.206638,0.5,0.0,0.75,0.0,6.0,linear
19,85967,44623,44623,0.140036,0.222797,0.138763,0.219953,0.5,0.0,0.75,0.0,6.0,linear
20,85589,44124,44124,0.143466,0.231035,0.142437,0.228437,0.5,0.0,0.75,0.0,6.0,linear
21,85114,43221,43221,0.148193,0.240344,0.147877,0.238781,0.5,0.0,0.75,0.0,6.0,linear
22,84391,42462,42462,0.15226,0.248791,0.152265,0.247561,0.5,0.0,0.75,0.0,6.0,linear
23,85514,42414,42414,0.153871,0.252304,0.156602,0.255693,0.5,0.0,0.75,0.0,6.0,linear
24,86064,42502,42502,0.155882,0.256285,0.160476,0.262726,0.5,0.0,0.75,0.0,6.0,linear
25,86727,42722,42722,0.15631,0.257159,0.163355,0.267848,0.5,0.0,0.75,0.0,6.0,linear
26,86346,42892,42892,0.155357,0.255718,0.165414,0.271193,0.5,0.0,0.75,0.0,6.0,linear
27,86509,42871,42871,0.156101,0.257333,0.169108,0.27757,0.5,0.0,0.75,0.0,6.0,linear
28,86276,42926,42926,0.157376,0.259405,0.173722,0.285009,0.5,0.0,0.75,0.0,6.0,linear
29,85950,42627,42627,0.157379,0.259824,0.176246,0.289551,0.5,0.0,0.75,0.0,6.0,linear
30,85703,42487,42487,0.157411,0.26008,0.180078,0.296591,0.5,0.0,0.75,0.0,6.0,linear
31,85906,42456,42456,0.158594,0.261947,0.18401,0.303144,0.5,0.0,0.75,0.0,6.0,linear
32,86298,42445,42445,0.158143,0.260608,0.186799,0.30779,0.5,0.0,0.75,0.0,6.0,linear
33,85671,42186,42186,0.159796,0.264235,0.190903,0.315701,0.5,0.0,0.75,0.0,6.0,linear
34,85963,42461,42461,0.159678,0.264517,0.194364,0.321902,0.5,0.0,0.75,0.0,6.0,linear
35,86408,42307,42307,0.159185,0.264061,0.196452,0.325452,0.5,0.0,0.75,0.0,6.0,linear
36,86537,42366,42366,0.159082,0.2633,0.199755,0.330173,0.5,0.0,0.75,0.0,6.0,linear
37,87022,42510,42510,0.157867,0.261182,0.201653,0.33294,0.5,0.0,0.75,0.0,6.0,linear
38,86239,42140,42140,0.159832,0.263886,0.206257,0.339993,0.5,0.0,0.75,0.0,6.0,linear
39,85920,42097,42097,0.160636,0.265955,0.209769,0.346433,0.5,0.0,0.75,0.0,6.0,linear
40,86207,42220,42220,0.160295,0.265677,0.212659,0.351016,0.5,0.0,0.75,0.0,6.0,linear
41,86570,42460,42460,0.159949,0.265687,0.214983,0.35502,0.5,0.0,0.75,0.0,6.0,linear
42,86383,42387,42387,0.160235,0.266036,0.217825,0.359711,0.5,0.0,0.75,0.0,6.0,linear
43,85525,42142,42142,0.159104,0.263731,0.219955,0.363396,0.5,0.0,0.75,0.0,6.0,linear
44,85921,42397,42397,0.159058,0.263765,0.223298,0.369272,0.5,0.0,0.75,0.0,6.0,linear
45,86003,42161,42161,0.159462,0.264347,0.22604,0.373863,0.5,0.0,0.75,0.0,6.0,linear
46,86831,42356,42356,0.159574,0.264278,0.229634,0.379541,0.5,0.0,0.75,0.0,6.0,linear
47,86929,42568,42568,0.159546,0.264099,0.23162,0.382483,0.5,0.0,0.75,0.0,6.0,linear
48,86643,42612,42612,0.159452,0.264275,0.233343,0.384738,0.5,0.0,0.75,0.0,6.0,linear
49,86106,42509,42509,0.15997,0.265724,0.236749,0.390705,0.5,0.0,0.75,0.0,6.0,linear
50,85787,42210,42210,0.160464,0.266797,0.239338,0.39546,0.5,0.0,0.75,0.0,6.0,linear
51,86450,42294,42294,0.161525,0.267868,0.242987,0.400608,0.5,0.0,0.75,0.0,6.0,linear
52,85925,41852,41852,0.161423,0.267584,0.245852,0.404559,0.5,0.0,0.75,0.0,6.0,linear
53,86305,42094,42094,0.158402,0.262414,0.246596,0.406342,0.5,0.0,0.75,0.0,6.0,linear
54,87090,42711,42711,0.159027,0.263238,0.249331,0.409862,0.5,0.0,0.75,0.0,6.0,linear
55,86880,42730,42730,0.159039,0.263263,0.251581,0.413963,0.5,0.0,0.75,0.0,6.0,linear
56,86274,42656,42656,0.159517,0.264721,0.254132,0.417699,0.5,0.0,0.75,0.0,6.0,linear
57,85926,42489,42489,0.158763,0.263355,0.255914,0.419977,0.5,0.0,0.75,0.0,6.0,linear
58,85656,42315,42315,0.160687,0.266565,0.260487,0.428542,0.5,0.0,0.75,0.0,6.0,linear
59,86490,42422,42422,0.161187,0.267697,0.263883,0.434664,0.5,0.0,0.75,0.0,6.0,linear
60,86707,42422,42422,0.161723,0.268529,0.266864,0.438776,0.5,0.0,0.75,0.0,6.0,linear
61,86310,42369,42369,0.160849,0.26699,0.268619,0.441289,0.5,0.0,0.75,0.0,6.0,linear
62,85841,42063,42063,0.160973,0.2672,0.272173,0.445725,0.5,0.0,0.75,0.0,6.0,linear
63,85925,42088,42088,0.160828,0.266944,0.275394,0.450279,0.5,0.0,0.75,0.0,6.0,linear
64,86670,42396,42396,0.160727,0.266361,0.277324,0.453374,0.5,0.0,0.75,0.0,6.0,linear
65,86338,42314,42314,0.159368,0.263869,0.278802,0.45552,0.5,0.0,0.75,0.0,6.0,linear
66,86401,42434,42434,0.160798,0.266337,0.281446,0.459309,0.5,0.0,0.75,0.0,6.0,linear
67,85834,42222,42222,0.161083,0.266921,0.282844,0.46182,0.5,0.0,0.75,0.0,6.0,linear
68,85475,41992,41992,0.160324,0.266124,0.284825,0.464814,0.5,0.0,0.75,0.0,6.0,linear
69,86259,42155,42155,0.161813,0.26857,0.287034,0.468361,0.5,0.0,0.75,0.0,6.0,linear
70,86316,42291,42291,0.160966,0.267141,0.289522,0.472228,0.5,0.0,0.75,0.0,6.0,linear
71,86042,42348,42348,0.16183,0.268577,0.293008,0.47729,0.5,0.0,0.75,0.0,6.0,linear
72,85241,41969,41969,0.16113,0.267163,0.295441,0.480219,0.5,0.0,0.75,0.0,6.0,linear
73,85508,41894,41894,0.160351,0.266097,0.296655,0.48209,0.5,0.0,0.75,0.0,6.0,linear
74,85637,41792,41792,0.160849,0.267072,0.298438,0.484353,0.5,0.0,0.75,0.0,6.0,linear
75,85818,41715,41715,0.161536,0.268331,0.301749,0.489012,0.5,0.0,0.75,0.0,6.0,linear
76,86338,42245,42245,0.160052,0.265819,0.302589,0.490807,0.5,0.0,0.75,0.0,6.0,linear
77,87067,42606,42606,0.160338,0.26588,0.304282,0.493019,0.5,0.0,0.75,0.0,6.0,linear
78,86607,42607,42607,0.161019,0.267575,0.306733,0.497013,0.5,0.0,0.75,0.0,6.0,linear
79,86319,42334,42334,0.16119,0.266908,0.308865,0.499638,0.5,0.0,0.75,0.0,6.0,linear
80,85695,42122,42122,0.161284,0.267795,0.31167,0.504138,0.5,0.0,0.75,0.0,6.0,linear
81,86122,42088,42088,0.162967,0.270851,0.314921,0.508064,0.5,0.0,0.75,0.0,6.0,linear
82,85949,42055,42055,0.163275,0.27223,0.318768,0.514528,0.5,0.0,0.75,0.0,6.0,linear
83,86157,41981,41981,0.163591,0.272425,0.32064,0.516632,0.5,0.0,0.75,0.0,6.0,linear
84,85470,41516,41516,0.164447,0.273761,0.323252,0.520322,0.5,0.0,0.75,0.0,6.0,linear
85,86253,41768,41768,0.163262,0.271482,0.324109,0.521776,0.5,0.0,0.75,0.0,6.0,linear
86,86499,41874,41874,0.160395,0.265859,0.324909,0.523067,0.5,0.0,0.75,0.0,6.0,linear
87,86281,42080,42080,0.160024,0.26562,0.326615,0.526299,0.5,0.0,0.75,0.0,6.0,linear
88,86588,42402,42402,0.158701,0.263208,0.328627,0.529576,0.5,0.0,0.75,0.0,6.0,linear
89,86398,42442,42442,0.158963,0.263059,0.32988,0.531202,0.5,0.0,0.75,0.0,6.0,linear
90,86157,42339,42339,0.160788,0.26584,0.333994,0.536028,0.5,0.0,0.75,0.0,6.0,linear
91,86471,42559,42559,0.160793,0.266895,0.335508,0.538446,0.5,0.0,0.75,0.0,6.0,linear
92,86322,42290,42290,0.161654,0.267694,0.339398,0.543693,0.5,0.0,0.75,0.0,6.0,linear
93,85467,41904,41904,0.162806,0.27036,0.342967,0.548697,0.5,0.0,0.75,0.0,6.0,linear
94,85619,41695,41695,0.162647,0.270352,0.344909,0.551782,0.5,0.0,0.75,0.0,6.0,linear
95,85771,41826,41826,0.162318,0.270321,0.347968,0.556022,0.5,0.0,0.75,0.0,6.0,linear
96,86672,42274,42274,0.161501,0.269278,0.348943,0.55736,0.5,0.0,0.75,0.0,6.0,linear
97,86931,42237,42237,0.162163,0.269735,0.351501,0.55925,0.5,0.0,0.75,0.0,6.0,linear
98,85831,41911,41911,0.161827,0.269065,0.352736,0.560937,0.5,0.0,0.75,0.0,6.0,linear
99,86110,42078,42078,0.162165,0.270281,0.355645,0.56584,0.5,0.0,0.75,0.0,6.0,linear
100,86172,41923,41923,0.162209,0.270427,0.357364,0.568232,0.5,0.0,0.75,0.0,6.0,linear
101,85870,41687,41687,0.162442,0.271368,0.359261,0.571048,0.5,0.0,0.75,0.0,6.0,linear
102,86387,41785,41785,0.163635,0.272039,0.362355,0.575194,0.5,0.0,0.75,0.0,6.0,linear
103,86646,42015,42015,0.162325,0.270146,0.363725,0.577088,0.5,0.0,0.75,0.0,6.0,linear
104,86501,42021,42021,0.160601,0.266515,0.363276,0.576289,0.5,0.0,0.75,0.0,6.0,linear
105,86476,42153,42153,0.161705,0.268726,0.366529,0.580242,0.5,0.0,0.75,0.0,6.0,linear
106,86936,42523,42523,0.162903,0.27018,0.36985,0.583576,0.5,0.0,0.75,0.0,6.0,linear
107,86159,41912,41912,0.161649,0.267747,0.370617,0.584433,0.5,0.0,0.75,0.0,6.0,linear
108,85901,41983,41983,0.162152,0.269043,0.373055,0.587357,0.5,0.0,0.75,0.0,6.0,linear
109,86529,42186,42186,0.161489,0.268562,0.375096,0.59042,0.5,0.0,0.75,0.0,6.0,linear
110,86761,42492,42492,0.162475,0.270746,0.377093,0.594907,0.5,0.0,0.75,0.0,6.0,linear
111,86418,42205,42205,0.162952,0.270372,0.378785,0.596561,0.5,0.0,0.75,0.0,6.0,linear
112,85501,41685,41685,0.163791,0.27251,0.381996,0.601403,0.5,0.0,0.75,0.0,6.0,linear
113,85956,41898,41898,0.162659,0.270535,0.382889,0.602072,0.5,0.0,0.75,0.0,6.0,linear
114,85710,41773,41773,0.162783,0.270669,0.38425,0.603238,0.5,0.0,0.75,0.0,6.0,linear
115,86600,42203,42203,0.162215,0.269228,0.385682,0.604537,0.5,0.0,0.75,0.0,6.0,linear
116,86519,42274,42274,0.1613,0.268725,0.386023,0.606188,0.5,0.0,0.75,0.0,6.0,linear
117,87085,42510,42510,0.160597,0.267446,0.388533,0.609586,0.5,0.0,0.75,0.0,6.0,linear
118,86825,42578,42578,0.160801,0.26687,0.39067,0.611657,0.5,0.0,0.75,0.0,6.0,linear
119,86252,42220,42220,0.161629,0.26812,0.392026,0.61353,0.5,0.0,0.75,0.0,6.0,linear
120,86212,42284,42284,0.162472,0.270579,0.394683,0.617188,0.5,0.0,0.75,0.0,6.0,linear
121,85839,41884,41884,0.163804,0.272933,0.396919,0.619219,0.5,0.0,0.75,0.0,6.0,linear
122,85519,41511,41511,0.164086,0.272968,0.399135,0.620908,0.5,0.0,0.75,0.0,6.0,linear
123,85882,41755,41755,0.164911,0.274909,0.40197,0.624711,0.5,0.0,0.75,0.0,6.0,linear
124,86619,42232,42232,0.163547,0.273418,0.403034,0.626202,0.5,0.0,0.75,0.0,6.0,linear
125,86851,42355,42355,0.161954,0.270432,0.404159,0.627835,0.5,0.0,0.75,0.0,6.0,linear
126,86613,42299,42299,0.163296,0.271416,0.407095,0.632154,0.5,0.0,0.75,0.0,6.0,linear
127,85705,42077,42077,0.163619,0.271894,0.40938,0.634726,0.5,0.0,0.75,0.0,6.0,linear
128,85615,41876,41876,0.163273,0.271537,0.411661,0.637975,0.5,0.0,0.75,0.0,6.0,linear
129,85859,41780,41780,0.163597,0.272859,0.412707,0.638885,0.5,0.0,0.75,0.0,6.0,linear
130,86223,41939,41939,0.162941,0.271672,0.412925,0.639448,0.5,0.0,0.75,0.0,6.0,linear
131,86116,41907,41907,0.163028,0.271741,0.414486,0.641935,0.5,0.0,0.75,0.0,6.0,linear
132,86433,42019,42019,0.164895,0.274337,0.417912,0.645812,0.5,0.0,0.75,0.0,6.0,linear
133,85923,41800,41800,0.163772,0.272844,0.418439,0.646523,0.5,0.0,0.75,0.0,6.0,linear
134,85643,41517,41517,0.163716,0.273635,0.418776,0.64751,0.5,0.0,0.75,0.0,6.0,linear
135,86872,41934,41934,0.163241,0.272252,0.42016,0.648485,0.5,0.0,0.75,0.0,6.0,linear
136,86481,41891,41891,0.164448,0.27406,0.42169,0.651522,0.5,0.0,0.75,0.0,6.0,linear
137,86289,41966,41966,0.164678,0.273839,0.425068,0.65443,0.5,0.0,0.75,0.0,6.0,linear
138,85615,41762,41762,0.164134,0.273367,0.426842,0.655902,0.5,0.0,0.75,0.0,6.0,linear
139,85996,41882,41882,0.163726,0.272831,0.426968,0.656433,0.5,0.0,0.75,0.0,6.0,linear
140,86895,42103,42103,0.163097,0.271411,0.427623,0.656658,0.5,0.0,0.75,0.0,6.0,linear
141,86818,42187,42187,0.162373,0.270246,0.428917,0.659515,0.5,0.0,0.75,0.0,6.0,linear
142,86302,42020,42020,0.162699,0.27054,0.43156,0.661671,0.5,0.0,0.75,0.0,6.0,linear
143,86169,41990,41990,0.163539,0.272429,0.43252,0.664022,0.5,0.0,0.75,0.0,6.0,linear
144,86658,42142,42142,0.164304,0.273257,0.434728,0.666465,0.5,0.0,0.75,0.0,6.0,linear
145,86559,42039,42039,0.164309,0.27381,0.436135,0.667681,0.5,0.0,0.75,0.0,6.0,linear
146,85492,41527,41527,0.165243,0.275884,0.437828,0.670114,0.5,0.0,0.75,0.0,6.0,linear
147,85829,41705,41705,0.164798,0.275674,0.438578,0.670137,0.5,0.0,0.75,0.0,6.0,linear
148,86079,41941,41941,0.16531,0.276075,0.440728,0.672724,0.5,0.0,0.75,0.0,6.0,linear
149,85969,41677,41677,0.166625,0.277913,0.442325,0.674597,0.5,0.0,0.75,0.0,6.0,linear
150,85597,41528,41528,0.165272,0.275461,0.443738,0.676725,0.5,0.0,0.75,0.0,6.0,linear
151,85884,41763,41763,0.165463,0.276366,0.445697,0.678836,0.5,0.0,0.75,0.0,6.0,linear
152,86690,42221,42221,0.164961,0.275281,0.446805,0.679908,0.5,0.0,0.75,0.0,6.0,linear
153,86229,41976,41976,0.166466,0.277779,0.448091,0.680762,0.5,0.0,0.75,0.0,6.0,linear
154,85869,41529,41529,0.168239,0.280721,0.450283,0.684074,0.5,0.0,0.75,0.0,6.0,linear
155,85969,41486,41486,0.166672,0.278488,0.449611,0.683459,0.5,0.0,0.75,0.0,6.0,linear
156,86287,41574,41574,0.166612,0.278369,0.451411,0.685793,0.5,0.0,0.75,0.0,6.0,linear
157,86582,41619,41619,0.167601,0.279982,0.453197,0.686368,0.5,0.0,0.75,0.0,6.0,linear
158,86190,41511,41511,0.167335,0.279557,0.453762,0.687972,0.5,0.0,0.75,0.0,6.0,linear
159,86007,41698,41698,0.165466,0.276616,0.455211,0.690719,0.5,0.0,0.75,0.0,6.0,linear
160,86294,41889,41889,0.164301,0.274085,0.456401,0.692238,0.5,0.0,0.75,0.0,6.0,linear
161,86189,42007,42007,0.164538,0.274375,0.457698,0.693378,0.5,0.0,0.75,0.0,6.0,linear
162,86517,42114,42114,0.165037,0.274818,0.458562,0.693783,0.5,0.0,0.75,0.0,6.0,linear
163,86070,41875,41875,0.165256,0.275227,0.459948,0.696282,0.5,0.0,0.75,0.0,6.0,linear
164,86020,41771,41771,0.164828,0.274983,0.460334,0.696768,0.5,0.0,0.75,0.0,6.0,linear
165,86171,41900,41900,0.165566,0.276091,0.462192,0.698626,0.5,0.0,0.75,0.0,6.0,linear
166,86262,41728,41728,0.164864,0.275705,0.4621,0.6988,0.5,0.0,0.75,0.0,6.0,linear
167,85959,41674,41674,0.164526,0.275413,0.462377,0.699313,0.5,0.0,0.75,0.0,6.0,linear
168,85785,41529,41529,0.164129,0.273972,0.464047,0.700163,0.5,0.0,0.75,0.0,6.0,linear
169,86152,41672,41672,0.166605,0.278395,0.468539,0.704199,0.5,0.0,0.75,0.0,6.0,linear
