generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49132,49132,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78201,48991,48991,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79120,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79477,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79424,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,79473,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77878,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78072,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78062,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78705,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79444,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106626,49595,49595,0.229868,0.248322,0.229868,0.248322,0.5,0.0,4.75,0.0,6.0,linear
13,118907,47382,47382,0.333146,0.376636,0.333146,0.376636,0.5,0.0,4.75,0.0,6.0,linear
14,114749,42902,42902,0.368,0.445517,0.367922,0.445361,0.5,0.0,4.75,0.0,6.0,linear
15,112051,38241,38241,0.401731,0.518981,0.401285,0.518089,0.5,0.0,4.75,0.0,6.0,linear
16,111922,33853,33853,0.433407,0.58665,0.432521,0.584832,0.5,0.0,4.75,0.0,6.0,linear
17,111332,29548,29548,0.461403,0.644036,0.460098,0.641199,0.5,0.0,4.75,0.0,6.0,linear
18,109693,25270,25270,0.483562,0.687384,0.482009,0.683516,0.5,0.0,4.75,0.0,6.0,linear
19,108124,22182,22182,0.502216,0.719185,0.501188,0.715098,0.5,0.0,4.75,0.0,6.0,linear
20,106084,19728,19728,0.517267,0.740765,0.517311,0.736467,0.5,0.0,4.75,0.0,6.0,linear
21,102840,17674,17674,0.530074,0.757811,0.533217,0.75592,0.5,0.0,4.75,0.0,6.0,linear
22,99093,15841,15841,0.542088,0.770414,0.549238,0.771623,0.5,0.0,4.75,0.0,6.0,linear
23,96109,14569,14569,0.552908,0.77982,0.564224,0.783215,0.5,0.0,4.75,0.0,6.0,linear
24,92999,13554,13554,0.562811,0.787195,0.580004,0.795444,0.5,0.0,4.75,0.0,6.0,linear
25,89829,12499,12499,0.572962,0.795882,0.595863,0.808496,0.5,0.0,4.75,0.0,6.0,linear
26,87411,11574,11574,0.584843,0.806585,0.614013,0.823315,0.5,0.0,4.75,0.0,6.0,linear
27,84724,10545,10545,0.596274,0.817348,0.630968,0.837518,0.5,0.0,4.75,0.0,6.0,linear
28,82357,9628,9628,0.608555,0.826532,0.647816,0.849849,0.5,0.0,4.75,0.0,6.0,linear
29,80203,8830,8830,0.621097,0.836533,0.664708,0.862886,0.5,0.0,4.75,0.0,6.0,linear
30,77558,8068,8068,0.63282,0.846391,0.679338,0.874511,0.5,0.0,4.75,0.0,6.0,linear
31,75527,7289,7289,0.647669,0.854942,0.696532,0.885154,0.5,0.0,4.75,0.0,6.0,linear
32,72775,6585,6585,0.661313,0.864942,0.714309,0.897256,0.5,0.0,4.75,0.0,6.0,linear
33,70654,5904,5904,0.676429,0.875447,0.73228,0.907297,0.5,0.0,4.75,0.0,6.0,linear
34,68444,5154,5154,0.69321,0.885528,0.750067,0.917702,0.5,0.0,4.75,0.0,6.0,linear
35,66000,4576,4576,0.711139,0.895164,0.768507,0.926866,0.5,0.0,4.75,0.0,6.0,linear
36,63467,3919,3919,0.730243,0.906317,0.786483,0.935974,0.5,0.0,4.75,0.0,6.0,linear
37,61044,3332,3332,0.751701,0.916847,0.807143,0.945209,0.5,0.0,4.75,0.0,6.0,linear
38,58658,2737,2737,0.773693,0.929822,0.82664,0.95508,0.5,0.0,4.75,0.0,6.0,linear
39,56597,2212,2212,0.798096,0.93988,0.847115,0.961823,0.5,0.0,4.75,0.0,6.0,linear
40,54598,1807,1807,0.822203,0.949546,0.869006,0.969394,0.5,0.0,4.75,0.0,6.0,linear
41,52533,1413,1413,0.845793,0.959606,0.888519,0.9759,0.5,0.0,4.75,0.0,6.0,linear
42,50822,1110,1110,0.869689,0.967307,0.908191,0.982066,0.5,0.0,4.75,0.0,6.0,linear
43,49228,810,810,0.892549,0.975238,0.925621,0.986968,0.5,0.0,4.75,0.0,6.0,linear
44,47952,630,630,0.913356,0.980277,0.941344,0.990513,0.5,0.0,4.75,0.0,6.0,linear
45,46797,491,491,0.931725,0.984603,0.954289,0.992598,0.5,0.0,4.75,0.0,6.0,linear
46,45993,328,328,0.947515,0.989255,0.966004,0.994942,0.5,0.0,4.75,0.0,6.0,linear
47,45037,232,232,0.958536,0.992659,0.974027,0.996697,0.5,0.0,4.75,0.0,6.0,linear
48,44386,156,156,0.970184,0.995221,0.982243,0.998186,0.5,0.0,4.75,0.0,6.0,linear
49,44118,92,92,0.979092,0.997312,0.988365,0.998992,0.5,0.0,4.75,0.0,6.0,linear
50,43695,49,49,0.986434,0.998659,0.992558,0.999432,0.5,0.0,4.75,0.0,6.0,linear
