generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49107,49107,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78210,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80283,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79761,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78338,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78013,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,79144,50620,50620,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77734,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,76330,48802,48802,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78454,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,80586,51005,51005,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91059,50319,50319,0.115306,0.129483,0.115306,0.129483,0.5,0.0,2.0,0.0,6.0,linear
13,93918,47947,47947,0.183329,0.219936,0.183329,0.219936,0.5,0.0,2.0,0.0,6.0,linear
14,90754,44953,44953,0.213822,0.282061,0.213655,0.281729,0.5,0.0,2.0,0.0,6.0,linear
15,89776,41664,41664,0.24435,0.346047,0.243891,0.345131,0.5,0.0,2.0,0.0,6.0,linear
16,89637,38393,38393,0.273762,0.407694,0.272459,0.405072,0.5,0.0,2.0,0.0,6.0,linear
17,90422,35515,35515,0.299465,0.461015,0.297783,0.457415,0.5,0.0,2.0,0.0,6.0,linear
18,90261,32962,32962,0.318573,0.501092,0.316268,0.496059,0.5,0.0,2.0,0.0,6.0,linear
19,89807,30770,30770,0.33228,0.529282,0.329595,0.522367,0.5,0.0,2.0,0.0,6.0,linear
20,89825,29396,29396,0.341306,0.546895,0.339478,0.540093,0.5,0.0,2.0,0.0,6.0,linear
21,89414,28301,28301,0.346782,0.55833,0.347857,0.554263,0.5,0.0,2.0,0.0,6.0,linear
22,88431,27134,27134,0.352178,0.567237,0.356686,0.566236,0.5,0.0,2.0,0.0,6.0,linear
23,87798,26390,26390,0.355812,0.573459,0.365429,0.577592,0.5,0.0,2.0,0.0,6.0,linear
24,87296,25995,25995,0.356707,0.576081,0.372614,0.587009,0.5,0.0,2.0,0.0,6.0,linear
25,86856,25711,25711,0.358501,0.57914,0.380324,0.596389,0.5,0.0,2.0,0.0,6.0,linear
26,86450,25497,25497,0.359011,0.57853,0.388511,0.605185,0.5,0.0,2.0,0.0,6.0,linear
27,86180,25382,25382,0.360015,0.58089,0.395946,0.615397,0.5,0.0,2.0,0.0,6.0,linear
28,86049,25189,25189,0.362678,0.584706,0.40581,0.626706,0.5,0.0,2.0,0.0,6.0,linear
29,85956,25102,25102,0.362946,0.585592,0.412901,0.635909,0.5,0.0,2.0,0.0,6.0,linear
30,85815,24933,24933,0.364843,0.588981,0.420947,0.645901,0.5,0.0,2.0,0.0,6.0,linear
31,85468,24765,24765,0.366038,0.591636,0.429761,0.6571,0.5,0.0,2.0,0.0,6.0,linear
32,85245,24502,24502,0.368249,0.594453,0.438544,0.667736,0.5,0.0,2.0,0.0,6.0,linear
33,84648,24237,24237,0.369874,0.599161,0.4446,0.676229,0.5,0.0,2.0,0.0,6.0,linear
34,83961,23858,23858,0.370987,0.599949,0.451015,0.683189,0.5,0.0,2.0,0.0,6.0,linear
35,84001,23686,23686,0.373729,0.603988,0.458639,0.692042,0.5,0.0,2.0,0.0,6.0,linear
36,84009,23647,23647,0.372856,0.60268,0.464161,0.698199,0.5,0.0,2.0,0.0,6.0,linear
37,83363,23358,23358,0.374229,0.605499,0.470454,0.706401,0.5,0.0,2.0,0.0,6.0,linear
38,83703,23364,23364,0.373923,0.603806,0.477202,0.712759,0.5,0.0,2.0,0.0,6.0,linear
39,83081,23177,23177,0.375216,0.605431,0.48318,0.718858,0.5,0.0,2.0,0.0,6.0,linear
40,82816,22968,22968,0.375977,0.607783,0.489273,0.72551,0.5,0.0,2.0,0.0,6.0,linear
41,82924,22879,22879,0.376923,0.608885,0.495557,0.731938,0.5,0.0,2.0,0.0,6.0,linear
42,82471,22817,22817,0.377828,0.610457,0.500064,0.736098,0.5,0.0,2.0,0.0,6.0,linear
43,82677,22675,22675,0.379776,0.61225,0.506008,0.742258,0.5,0.0,2.0,0.0,6.0,linear
44,81925,22292,22292,0.37736,0.609782,0.508989,0.746683,0.5,0.0,2.0,0.0,6.0,linear
45,82229,22459,22459,0.377987,0.610381,0.514107,0.751565,0.5,0.0,2.0,0.0,6.0,linear
46,82020,22508,22508,0.377191,0.608255,0.517921,0.754431,0.5,0.0,2.0,0.0,6.0,linear
47,82372,22549,22549,0.378261,0.610682,0.524466,0.760427,0.5,0.0,2.0,0.0,6.0,linear
48,82335,22462,22462,0.379337,0.613137,0.529811,0.766715,0.5,0.0,2.0,0.0,6.0,linear
49,82423,22402,22402,0.379729,0.61459,0.532276,0.770586,0.5,0.0,2.0,0.0,6.0,linear
50,82162,22352,22352,0.382657,0.619288,0.538391,0.775938,0.5,0.0,2.0,0.0,6.0,linear
51,82110,22223,22223,0.380873,0.616965,0.540705,0.77827,0.5,0.0,2.0,0.0,6.0,linear
52,81805,22197,22197,0.382354,0.618485,0.546078,0.783318,0.5,0.0,2.0,0.0,6.0,linear
53,81849,21984,21984,0.38392,0.620648,0.550488,0.787131,0.5,0.0,2.0,0.0,6.0,linear
54,81324,21867,21867,0.384375,0.621264,0.555372,0.791722,0.5,0.0,2.0,0.0,6.0,linear
55,81157,21780,21780,0.384105,0.620794,0.559283,0.794696,0.5,0.0,2.0,0.0,6.0,linear
56,80870,21811,21811,0.384884,0.621757,0.562437,0.797876,0.5,0.0,2.0,0.0,6.0,linear
57,80789,21585,21585,0.386025,0.623647,0.567417,0.803102,0.5,0.0,2.0,0.0,6.0,linear
58,80869,21449,21449,0.386032,0.624789,0.571885,0.808336,0.5,0.0,2.0,0.0,6.0,linear
59,80490,21289,21289,0.387089,0.626899,0.5772,0.813909,0.5,0.0,2.0,0.0,6.0,linear
60,80571,21075,21075,0.388503,0.627272,0.580882,0.816798,0.5,0.0,2.0,0.0,6.0,linear
61,80030,21039,21039,0.388378,0.627126,0.585011,0.819426,0.5,0.0,2.0,0.0,6.0,linear
62,79852,20959,20959,0.388676,0.627223,0.588841,0.8229,0.5,0.0,2.0,0.0,6.0,linear
63,79396,20906,20906,0.38856,0.627553,0.592051,0.825298,0.5,0.0,2.0,0.0,6.0,linear
64,79451,21037,21037,0.388396,0.626778,0.596672,0.827901,0.5,0.0,2.0,0.0,6.0,linear
65,79554,20940,20940,0.390542,0.62936,0.600149,0.831478,0.5,0.0,2.0,0.0,6.0,linear
66,79544,20726,20726,0.391571,0.631785,0.604186,0.835193,0.5,0.0,2.0,0.0,6.0,linear
67,79019,20582,20582,0.390428,0.629772,0.607321,0.837224,0.5,0.0,2.0,0.0,6.0,linear
68,78901,20798,20798,0.389722,0.629849,0.609449,0.838615,0.5,0.0,2.0,0.0,6.0,linear
69,79020,20642,20642,0.391414,0.631458,0.612403,0.841907,0.5,0.0,2.0,0.0,6.0,linear
70,78898,20611,20611,0.39155,0.631884,0.616494,0.844954,0.5,0.0,2.0,0.0,6.0,linear
71,78600,20510,20510,0.392968,0.635224,0.618956,0.847058,0.5,0.0,2.0,0.0,6.0,linear
72,78667,20338,20338,0.395043,0.639003,0.622376,0.850837,0.5,0.0,2.0,0.0,6.0,linear
73,78663,20178,20178,0.395306,0.63927,0.624493,0.852284,0.5,0.0,2.0,0.0,6.0,linear
74,78429,20037,20037,0.39457,0.638487,0.628585,0.856083,0.5,0.0,2.0,0.0,6.0,linear
75,78262,19887,19887,0.395091,0.637846,0.631429,0.857013,0.5,0.0,2.0,0.0,6.0,linear
