generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49231,49231,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77956,49164,49164,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80008,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,81048,51163,51163,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79002,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76992,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77850,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79092,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79712,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79364,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79091,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,105807,49647,49647,0.232266,0.251786,0.232266,0.251786,0.5,0.0,4.75,0.0,6.0,linear
13,117938,46869,46869,0.336076,0.38149,0.336076,0.38149,0.5,0.0,4.75,0.0,6.0,linear
14,114336,42562,42562,0.372431,0.453947,0.372353,0.453791,0.5,0.0,4.75,0.0,6.0,linear
15,111686,37673,37673,0.40736,0.529764,0.40714,0.529324,0.5,0.0,4.75,0.0,6.0,linear
16,111414,33237,33237,0.439249,0.597628,0.438514,0.596104,0.5,0.0,4.75,0.0,6.0,linear
17,110669,28861,28861,0.468007,0.657579,0.466547,0.654333,0.5,0.0,4.75,0.0,6.0,linear
18,108740,24303,24303,0.490708,0.701777,0.489268,0.698022,0.5,0.0,4.75,0.0,6.0,linear
19,107188,20960,20960,0.510472,0.733951,0.509343,0.72932,0.5,0.0,4.75,0.0,6.0,linear
20,104405,18537,18537,0.525122,0.754705,0.526072,0.75134,0.5,0.0,4.75,0.0,6.0,linear
21,100742,16427,16427,0.538668,0.769309,0.542261,0.767106,0.5,0.0,4.75,0.0,6.0,linear
22,97008,14795,14795,0.550561,0.78036,0.557941,0.780503,0.5,0.0,4.75,0.0,6.0,linear
23,93912,13577,13577,0.564136,0.792134,0.576583,0.79618,0.5,0.0,4.75,0.0,6.0,linear
24,90633,12271,12271,0.576224,0.801901,0.594085,0.809561,0.5,0.0,4.75,0.0,6.0,linear
25,87809,11376,11376,0.588379,0.812315,0.611898,0.824302,0.5,0.0,4.75,0.0,6.0,linear
26,84738,10319,10319,0.599327,0.821934,0.630548,0.839541,0.5,0.0,4.75,0.0,6.0,linear
27,82370,9451,9451,0.612049,0.832361,0.647914,0.852817,0.5,0.0,4.75,0.0,6.0,linear
28,79553,8533,8533,0.625435,0.843141,0.666495,0.866684,0.5,0.0,4.75,0.0,6.0,linear
29,77015,7621,7621,0.640172,0.853449,0.684871,0.879483,0.5,0.0,4.75,0.0,6.0,linear
30,74082,6752,6752,0.654625,0.863389,0.702538,0.890059,0.5,0.0,4.75,0.0,6.0,linear
31,71600,6052,6052,0.671055,0.873385,0.721846,0.902044,0.5,0.0,4.75,0.0,6.0,linear
32,69218,5311,5311,0.688565,0.884646,0.740569,0.913967,0.5,0.0,4.75,0.0,6.0,linear
33,66424,4583,4583,0.708083,0.896304,0.760648,0.924362,0.5,0.0,4.75,0.0,6.0,linear
34,64017,4006,4006,0.728493,0.9071,0.781695,0.93354,0.5,0.0,4.75,0.0,6.0,linear
35,61460,3460,3460,0.748752,0.918278,0.801694,0.943521,0.5,0.0,4.75,0.0,6.0,linear
36,59342,2849,2849,0.772223,0.928783,0.822215,0.95141,0.5,0.0,4.75,0.0,6.0,linear
37,56771,2313,2313,0.7944,0.938798,0.842507,0.959163,0.5,0.0,4.75,0.0,6.0,linear
38,54711,1889,1889,0.81749,0.947563,0.863622,0.967163,0.5,0.0,4.75,0.0,6.0,linear
39,53076,1496,1496,0.84335,0.957509,0.883553,0.973831,0.5,0.0,4.75,0.0,6.0,linear
40,50862,1116,1116,0.868466,0.9665,0.903928,0.979605,0.5,0.0,4.75,0.0,6.0,linear
41,49123,821,821,0.892888,0.974494,0.92223,0.984769,0.5,0.0,4.75,0.0,6.0,linear
42,47592,603,603,0.915892,0.982331,0.940203,0.989915,0.5,0.0,4.75,0.0,6.0,linear
43,46572,409,409,0.934775,0.987977,0.954609,0.993197,0.5,0.0,4.75,0.0,6.0,linear
44,45683,262,262,0.951069,0.992381,0.965925,0.995989,0.5,0.0,4.75,0.0,6.0,linear
45,44909,159,159,0.965588,0.995242,0.976939,0.997664,0.5,0.0,4.75,0.0,6.0,linear
46,44122,100,100,0.976806,0.996955,0.984552,0.998545,0.5,0.0,4.75,0.0,6.0,linear
47,43878,63,63,0.985661,0.998121,0.990629,0.999095,0.5,0.0,4.75,0.0,6.0,linear
