generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77672,48877,48877,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,78984,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,78928,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79183,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,79004,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78151,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77677,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,77737,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79446,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,80577,50955,50955,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108740,50424,50424,0.236805,0.252833,0.236805,0.252833,0.5,0.0,5.0,0.0,6.0,linear
13,119676,47469,47469,0.339163,0.377425,0.339163,0.377425,0.5,0.0,5.0,0.0,6.0,linear
14,116552,43593,43593,0.370843,0.439986,0.370762,0.439825,0.5,0.0,5.0,0.0,6.0,linear
15,114687,39216,39216,0.400638,0.505381,0.400382,0.504868,0.5,0.0,5.0,0.0,6.0,linear
16,114781,35264,35264,0.428629,0.566949,0.428004,0.565674,0.5,0.0,5.0,0.0,6.0,linear
17,114783,31320,31320,0.453048,0.617863,0.451946,0.615443,0.5,0.0,5.0,0.0,6.0,linear
18,114068,27783,27783,0.471293,0.656536,0.46977,0.652729,0.5,0.0,5.0,0.0,6.0,linear
19,113574,25381,25381,0.486776,0.684623,0.485429,0.680189,0.5,0.0,5.0,0.0,6.0,linear
20,111725,23142,23142,0.500136,0.706352,0.500032,0.702335,0.5,0.0,5.0,0.0,6.0,linear
21,109357,21167,21167,0.509409,0.719496,0.511077,0.716616,0.5,0.0,5.0,0.0,6.0,linear
22,107134,19698,19698,0.517102,0.729162,0.522372,0.729325,0.5,0.0,5.0,0.0,6.0,linear
23,104962,18510,18510,0.526535,0.740536,0.536517,0.744276,0.5,0.0,5.0,0.0,6.0,linear
24,102609,17542,17542,0.533874,0.748795,0.549182,0.757563,0.5,0.0,5.0,0.0,6.0,linear
25,100520,16499,16499,0.5434,0.759502,0.563821,0.772,0.5,0.0,5.0,0.0,6.0,linear
26,98083,15383,15383,0.552214,0.768153,0.579442,0.786646,0.5,0.0,5.0,0.0,6.0,linear
27,96513,14651,14651,0.560408,0.777329,0.593467,0.800699,0.5,0.0,5.0,0.0,6.0,linear
28,94183,13663,13663,0.569355,0.786488,0.607018,0.813501,0.5,0.0,5.0,0.0,6.0,linear
29,92079,12664,12664,0.578203,0.795946,0.620731,0.825692,0.5,0.0,5.0,0.0,6.0,linear
30,90265,11822,11822,0.587762,0.80405,0.635302,0.837476,0.5,0.0,5.0,0.0,6.0,linear
31,87902,10977,10977,0.597357,0.812747,0.648181,0.848178,0.5,0.0,5.0,0.0,6.0,linear
32,85716,10273,10273,0.608212,0.820242,0.663439,0.858582,0.5,0.0,5.0,0.0,6.0,linear
33,83640,9464,9464,0.618409,0.829707,0.677625,0.870545,0.5,0.0,5.0,0.0,6.0,linear
34,81681,8828,8828,0.630122,0.838493,0.69198,0.879704,0.5,0.0,5.0,0.0,6.0,linear
35,79507,8135,8135,0.640544,0.844639,0.705763,0.887899,0.5,0.0,5.0,0.0,6.0,linear
36,77137,7638,7638,0.649896,0.851194,0.718092,0.896755,0.5,0.0,5.0,0.0,6.0,linear
37,75422,6935,6935,0.663793,0.86,0.733513,0.905502,0.5,0.0,5.0,0.0,6.0,linear
38,73428,6239,6239,0.677107,0.86984,0.748926,0.915836,0.5,0.0,5.0,0.0,6.0,linear
39,71515,5656,5656,0.69278,0.879765,0.764368,0.924843,0.5,0.0,5.0,0.0,6.0,linear
40,68952,5066,5066,0.707141,0.889617,0.777298,0.93301,0.5,0.0,5.0,0.0,6.0,linear
41,67034,4416,4416,0.724962,0.899471,0.793986,0.939602,0.5,0.0,5.0,0.0,6.0,linear
42,65012,3885,3885,0.742414,0.910027,0.80942,0.946938,0.5,0.0,5.0,0.0,6.0,linear
43,62894,3272,3272,0.759635,0.91947,0.824609,0.953338,0.5,0.0,5.0,0.0,6.0,linear
44,61069,2843,2843,0.780324,0.927284,0.842016,0.959479,0.5,0.0,5.0,0.0,6.0,linear
45,59036,2417,2417,0.799133,0.935518,0.85771,0.964842,0.5,0.0,5.0,0.0,6.0,linear
46,56991,2023,2023,0.820718,0.945126,0.875846,0.972424,0.5,0.0,5.0,0.0,6.0,linear
47,55210,1651,1651,0.840663,0.954307,0.892036,0.978091,0.5,0.0,5.0,0.0,6.0,linear
48,53814,1308,1308,0.862492,0.963571,0.908345,0.983449,0.5,0.0,5.0,0.0,6.0,linear
49,52344,996,996,0.88371,0.971983,0.924501,0.987605,0.5,0.0,5.0,0.0,6.0,linear
50,50749,736,736,0.903752,0.97725,0.938126,0.989817,0.5,0.0,5.0,0.0,6.0,linear
51,49878,565,565,0.92388,0.983118,0.952344,0.992801,0.5,0.0,5.0,0.0,6.0,linear
52,48556,373,373,0.939913,0.988274,0.962989,0.995226,0.5,0.0,5.0,0.0,6.0,linear
53,47764,250,250,0.956205,0.992188,0.973544,0.996981,0.5,0.0,5.0,0.0,6.0,linear
54,46998,167,167,0.969187,0.995237,0.982107,0.998141,0.5,0.0,5.0,0.0,6.0,linear
55,46576,108,108,0.979056,0.9969,0.988196,0.99896,0.5,0.0,5.0,0.0,6.0,linear
