generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77974,49150,49150,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78171,49193,49193,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80337,50580,50580,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80521,50860,50860,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78377,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77262,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78020,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78499,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79152,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79078,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78776,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84194,49902,49902,0.0592369,0.0650424,0.0592369,0.0650424,0.5,0.0,1.0,0.0,6.0,linear
13,85812,48783,48783,0.0940904,0.109952,0.0940904,0.109952,0.5,0.0,1.0,0.0,6.0,linear
14,85709,47843,47843,0.107484,0.137354,0.107415,0.137217,0.5,0.0,1.0,0.0,6.0,linear
15,85269,46556,46556,0.121354,0.166178,0.121073,0.165616,0.5,0.0,1.0,0.0,6.0,linear
16,85645,45605,45605,0.133655,0.191942,0.132995,0.190615,0.5,0.0,1.0,0.0,6.0,linear
17,86202,44736,44736,0.143651,0.213138,0.142485,0.210798,0.5,0.0,1.0,0.0,6.0,linear
18,86717,44133,44133,0.151783,0.23001,0.150641,0.227571,0.5,0.0,1.0,0.0,6.0,linear
19,87320,43790,43790,0.157353,0.241507,0.156027,0.238473,0.5,0.0,1.0,0.0,6.0,linear
20,87713,43421,43421,0.161631,0.250055,0.160555,0.247199,0.5,0.0,1.0,0.0,6.0,linear
21,88109,43337,43337,0.164301,0.256619,0.164285,0.255448,0.5,0.0,1.0,0.0,6.0,linear
22,88508,43173,43173,0.166261,0.261292,0.166626,0.260722,0.5,0.0,1.0,0.0,6.0,linear
23,88106,42760,42760,0.170102,0.268457,0.172409,0.271063,0.5,0.0,1.0,0.0,6.0,linear
24,88327,42485,42485,0.172269,0.272381,0.176494,0.278372,0.5,0.0,1.0,0.0,6.0,linear
25,87939,42269,42269,0.173404,0.274652,0.180385,0.285409,0.5,0.0,1.0,0.0,6.0,linear
26,88152,42201,42201,0.173346,0.275051,0.182665,0.289432,0.5,0.0,1.0,0.0,6.0,linear
27,88921,42498,42498,0.174212,0.276413,0.187415,0.297063,0.5,0.0,1.0,0.0,6.0,linear
28,89253,42542,42542,0.173439,0.275161,0.189526,0.301124,0.5,0.0,1.0,0.0,6.0,linear
29,89097,42385,42385,0.175514,0.278546,0.195117,0.310296,0.5,0.0,1.0,0.0,6.0,linear
30,88581,42334,42334,0.176011,0.27943,0.198114,0.31525,0.5,0.0,1.0,0.0,6.0,linear
31,88990,42559,42559,0.175152,0.277799,0.200889,0.319863,0.5,0.0,1.0,0.0,6.0,linear
32,88970,42518,42518,0.175777,0.279813,0.204853,0.327085,0.5,0.0,1.0,0.0,6.0,linear
33,88863,42555,42555,0.176004,0.280119,0.20778,0.331858,0.5,0.0,1.0,0.0,6.0,linear
34,88065,42122,42122,0.177526,0.282294,0.212052,0.338447,0.5,0.0,1.0,0.0,6.0,linear
35,87723,42099,42099,0.176171,0.28046,0.213421,0.341929,0.5,0.0,1.0,0.0,6.0,linear
36,88384,42229,42229,0.176671,0.280554,0.216572,0.346465,0.5,0.0,1.0,0.0,6.0,linear
37,88429,42195,42195,0.176692,0.281884,0.219526,0.352732,0.5,0.0,1.0,0.0,6.0,linear
38,88460,42160,42160,0.176775,0.281307,0.222678,0.357236,0.5,0.0,1.0,0.0,6.0,linear
39,88268,41911,41911,0.176495,0.281737,0.225599,0.36197,0.5,0.0,1.0,0.0,6.0,linear
40,88406,42164,42164,0.175711,0.28008,0.226904,0.364231,0.5,0.0,1.0,0.0,6.0,linear
41,88618,42280,42280,0.176409,0.280883,0.230304,0.369855,0.5,0.0,1.0,0.0,6.0,linear
42,88620,42326,42326,0.177265,0.282527,0.234487,0.376636,0.5,0.0,1.0,0.0,6.0,linear
43,88340,42166,42166,0.176995,0.28302,0.237369,0.38132,0.5,0.0,1.0,0.0,6.0,linear
44,88541,42203,42203,0.177514,0.283292,0.240363,0.385666,0.5,0.0,1.0,0.0,6.0,linear
45,88218,42050,42050,0.177442,0.283246,0.243604,0.390351,0.5,0.0,1.0,0.0,6.0,linear
46,88210,41921,41921,0.176781,0.281143,0.244412,0.391597,0.5,0.0,1.0,0.0,6.0,linear
47,88008,41560,41560,0.178138,0.284333,0.248811,0.399783,0.5,0.0,1.0,0.0,6.0,linear
48,88837,41946,41946,0.177617,0.283201,0.250825,0.403514,0.5,0.0,1.0,0.0,6.0,linear
49,88483,41937,41937,0.177096,0.28281,0.253725,0.408592,0.5,0.0,1.0,0.0,6.0,linear
50,89142,42269,42269,0.176914,0.282932,0.255792,0.41136,0.5,0.0,1.0,0.0,6.0,linear
51,89628,42766,42766,0.175918,0.280651,0.2581,0.414893,0.5,0.0,1.0,0.0,6.0,linear
52,88989,42635,42635,0.17628,0.280756,0.261246,0.419921,0.5,0.0,1.0,0.0,6.0,linear
53,88209,42328,42328,0.176685,0.281673,0.26509,0.426194,0.5,0.0,1.0,0.0,6.0,linear
54,88101,42243,42243,0.178073,0.28368,0.268882,0.431078,0.5,0.0,1.0,0.0,6.0,linear
55,87923,41744,41744,0.177943,0.283473,0.271629,0.435613,0.5,0.0,1.0,0.0,6.0,linear
56,87420,41338,41338,0.179744,0.287079,0.276032,0.442409,0.5,0.0,1.0,0.0,6.0,linear
57,87490,41354,41354,0.179346,0.287233,0.278745,0.446863,0.5,0.0,1.0,0.0,6.0,linear
58,88686,42002,42002,0.178246,0.285662,0.281497,0.451054,0.5,0.0,1.0,0.0,6.0,linear
59,89075,42119,42119,0.175905,0.281215,0.281965,0.451755,0.5,0.0,1.0,0.0,6.0,linear
