generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78290,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80366,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80117,50737,50737,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78001,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77461,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77356,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79229,50500,50500,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79450,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78692,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,77201,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78557,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79280,50650,50650,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77919,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,76939,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78870,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79754,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79166,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78523,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78833,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79207,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78137,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77668,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79328,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,80364,50765,50765,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79178,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,76989,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77023,49306,49306,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79234,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,80134,50619,50619,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78521,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77454,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77881,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78158,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78485,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78123,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78430,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79413,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78092,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78296,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78063,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78617,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

