generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78095,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79038,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80189,50618,50618,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79890,50615,50615,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77821,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77570,49522,49522,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79219,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79077,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77881,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78343,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91080,50482,50482,0.115495,0.129715,0.115495,0.129715,0.5,0.0,2.0,0.0,6.0,linear
13,94991,48684,48684,0.183627,0.220648,0.183627,0.220648,0.5,0.0,2.0,0.0,6.0,linear
14,91153,44959,44959,0.214841,0.282731,0.214662,0.282372,0.5,0.0,2.0,0.0,6.0,linear
15,89082,41505,41505,0.248013,0.350006,0.247378,0.348738,0.5,0.0,2.0,0.0,6.0,linear
16,88988,38300,38300,0.275208,0.410149,0.274112,0.407918,0.5,0.0,2.0,0.0,6.0,linear
17,90208,35478,35478,0.299895,0.461257,0.298185,0.457666,0.5,0.0,2.0,0.0,6.0,linear
18,88909,32257,32257,0.320009,0.504164,0.31764,0.498929,0.5,0.0,2.0,0.0,6.0,linear
19,89124,30055,30055,0.334223,0.532554,0.33194,0.526271,0.5,0.0,2.0,0.0,6.0,linear
20,89042,28642,28642,0.343395,0.550948,0.34193,0.544378,0.5,0.0,2.0,0.0,6.0,linear
21,88902,27786,27786,0.350283,0.563414,0.3513,0.55875,0.5,0.0,2.0,0.0,6.0,linear
22,88204,26896,26896,0.355521,0.573293,0.360114,0.57196,0.5,0.0,2.0,0.0,6.0,linear
23,87467,26266,26266,0.357706,0.577709,0.366892,0.581084,0.5,0.0,2.0,0.0,6.0,linear
24,86880,25750,25750,0.361083,0.583288,0.375517,0.591932,0.5,0.0,2.0,0.0,6.0,linear
25,86597,25379,25379,0.363721,0.586937,0.38347,0.601087,0.5,0.0,2.0,0.0,6.0,linear
26,86463,25095,25095,0.364657,0.588616,0.391308,0.611032,0.5,0.0,2.0,0.0,6.0,linear
27,85728,24610,24610,0.36531,0.590961,0.397575,0.618064,0.5,0.0,2.0,0.0,6.0,linear
28,85283,24364,24364,0.367114,0.59251,0.405555,0.628114,0.5,0.0,2.0,0.0,6.0,linear
29,85194,24187,24187,0.368711,0.595497,0.413488,0.638145,0.5,0.0,2.0,0.0,6.0,linear
30,84494,23999,23999,0.368087,0.594757,0.419996,0.646682,0.5,0.0,2.0,0.0,6.0,linear
31,84640,24097,24097,0.368821,0.596984,0.426635,0.654952,0.5,0.0,2.0,0.0,6.0,linear
32,84743,23929,23929,0.370704,0.599152,0.435783,0.663901,0.5,0.0,2.0,0.0,6.0,linear
33,84296,23899,23899,0.371107,0.599989,0.441962,0.67118,0.5,0.0,2.0,0.0,6.0,linear
34,84123,23768,23768,0.373796,0.604206,0.451232,0.682953,0.5,0.0,2.0,0.0,6.0,linear
35,83748,23412,23412,0.374946,0.605482,0.4594,0.6921,0.5,0.0,2.0,0.0,6.0,linear
36,83308,23345,23345,0.37492,0.604919,0.464871,0.697648,0.5,0.0,2.0,0.0,6.0,linear
37,83346,23242,23242,0.375986,0.607519,0.471886,0.705882,0.5,0.0,2.0,0.0,6.0,linear
38,83542,23223,23223,0.376275,0.607961,0.477394,0.712464,0.5,0.0,2.0,0.0,6.0,linear
39,83032,23040,23040,0.376842,0.608287,0.482772,0.718836,0.5,0.0,2.0,0.0,6.0,linear
40,82662,23005,23005,0.375055,0.605583,0.487114,0.723912,0.5,0.0,2.0,0.0,6.0,linear
41,82659,23099,23099,0.377099,0.610527,0.494961,0.733888,0.5,0.0,2.0,0.0,6.0,linear
42,82540,22788,22788,0.378702,0.612318,0.501417,0.740159,0.5,0.0,2.0,0.0,6.0,linear
43,82860,22871,22871,0.378712,0.612745,0.505449,0.743914,0.5,0.0,2.0,0.0,6.0,linear
44,82512,22684,22684,0.379786,0.614877,0.511511,0.750495,0.5,0.0,2.0,0.0,6.0,linear
45,82352,22573,22573,0.38068,0.616073,0.517815,0.757676,0.5,0.0,2.0,0.0,6.0,linear
46,81876,22181,22181,0.382643,0.618901,0.523374,0.763071,0.5,0.0,2.0,0.0,6.0,linear
47,81871,22019,22019,0.383196,0.619752,0.528431,0.767195,0.5,0.0,2.0,0.0,6.0,linear
48,81540,21968,21968,0.383943,0.620677,0.534877,0.771403,0.5,0.0,2.0,0.0,6.0,linear
49,81310,21927,21927,0.383274,0.619214,0.538366,0.775258,0.5,0.0,2.0,0.0,6.0,linear
50,81075,22016,22016,0.381452,0.616468,0.541538,0.778794,0.5,0.0,2.0,0.0,6.0,linear
51,81260,21932,21932,0.383162,0.619092,0.546201,0.782443,0.5,0.0,2.0,0.0,6.0,linear
52,81087,21677,21677,0.385102,0.622172,0.5513,0.786894,0.5,0.0,2.0,0.0,6.0,linear
53,80700,21500,21500,0.387653,0.627145,0.557024,0.793791,0.5,0.0,2.0,0.0,6.0,linear
54,80488,21299,21299,0.388781,0.628884,0.561927,0.799224,0.5,0.0,2.0,0.0,6.0,linear
55,80035,21021,21021,0.389956,0.630271,0.564535,0.802292,0.5,0.0,2.0,0.0,6.0,linear
56,79522,20857,20857,0.389948,0.630181,0.569198,0.805841,0.5,0.0,2.0,0.0,6.0,linear
57,78941,20671,20671,0.392012,0.63368,0.574217,0.809863,0.5,0.0,2.0,0.0,6.0,linear
58,78879,20329,20329,0.39367,0.635694,0.580573,0.815319,0.5,0.0,2.0,0.0,6.0,linear
59,78708,20249,20249,0.395172,0.637969,0.586771,0.821102,0.5,0.0,2.0,0.0,6.0,linear
60,78167,19931,19931,0.396107,0.639735,0.590755,0.824128,0.5,0.0,2.0,0.0,6.0,linear
61,78260,19888,19888,0.397343,0.640853,0.595078,0.8267,0.5,0.0,2.0,0.0,6.0,linear
62,78052,19644,19644,0.397013,0.640194,0.597751,0.829668,0.5,0.0,2.0,0.0,6.0,linear
63,77532,19692,19692,0.39675,0.640423,0.600673,0.833464,0.5,0.0,2.0,0.0,6.0,linear
64,77234,19549,19549,0.397559,0.641344,0.60521,0.837371,0.5,0.0,2.0,0.0,6.0,linear
65,77268,19699,19699,0.397395,0.641117,0.60862,0.83993,0.5,0.0,2.0,0.0,6.0,linear
66,77583,19658,19658,0.397594,0.640575,0.612539,0.842134,0.5,0.0,2.0,0.0,6.0,linear
67,77398,19663,19663,0.398668,0.643433,0.616625,0.846549,0.5,0.0,2.0,0.0,6.0,linear
68,77432,19543,19543,0.399376,0.645164,0.620246,0.850087,0.5,0.0,2.0,0.0,6.0,linear
69,76582,19185,19185,0.398939,0.645105,0.623696,0.852626,0.5,0.0,2.0,0.0,6.0,linear
70,76751,19148,19148,0.400209,0.645334,0.626663,0.8548,0.5,0.0,2.0,0.0,6.0,linear
71,76120,19010,19010,0.401552,0.647992,0.630259,0.857224,0.5,0.0,2.0,0.0,6.0,linear
72,76643,19072,19072,0.402005,0.648145,0.634517,0.860339,0.5,0.0,2.0,0.0,6.0,linear
73,76137,18869,18869,0.402172,0.648212,0.636937,0.863063,0.5,0.0,2.0,0.0,6.0,linear
74,76019,18827,18827,0.403702,0.650066,0.641475,0.86692,0.5,0.0,2.0,0.0,6.0,linear
75,75639,18792,18792,0.404625,0.651929,0.643984,0.868219,0.5,0.0,2.0,0.0,6.0,linear
76,75823,18690,18690,0.405276,0.654001,0.648401,0.872144,0.5,0.0,2.0,0.0,6.0,linear
77,75563,18561,18561,0.405629,0.654083,0.650522,0.87343,0.5,0.0,2.0,0.0,6.0,linear
78,75459,18358,18358,0.405372,0.652882,0.655833,0.876528,0.5,0.0,2.0,0.0,6.0,linear
79,75256,18371,18371,0.40506,0.651085,0.656927,0.877733,0.5,0.0,2.0,0.0,6.0,linear
80,75214,18457,18457,0.406007,0.654067,0.659779,0.879659,0.5,0.0,2.0,0.0,6.0,linear
81,74956,18154,18154,0.407167,0.654575,0.662084,0.88036,0.5,0.0,2.0,0.0,6.0,linear
82,74573,18111,18111,0.407867,0.655965,0.665654,0.882027,0.5,0.0,2.0,0.0,6.0,linear
83,74767,18215,18215,0.409058,0.65722,0.667905,0.884545,0.5,0.0,2.0,0.0,6.0,linear
84,74277,18158,18158,0.409223,0.657678,0.670801,0.886372,0.5,0.0,2.0,0.0,6.0,linear
85,74189,18173,18173,0.408599,0.657908,0.671312,0.887373,0.5,0.0,2.0,0.0,6.0,linear
86,74548,18047,18047,0.409882,0.659571,0.673786,0.888512,0.5,0.0,2.0,0.0,6.0,linear
87,74214,17819,17819,0.411765,0.662273,0.675959,0.891091,0.5,0.0,2.0,0.0,6.0,linear
88,73562,17425,17425,0.414064,0.665538,0.677301,0.890726,0.5,0.0,2.0,0.0,6.0,linear
89,73523,17230,17230,0.415424,0.668476,0.67916,0.891932,0.5,0.0,2.0,0.0,6.0,linear
90,72929,17067,17067,0.415268,0.666234,0.681333,0.89309,0.5,0.0,2.0,0.0,6.0,linear
91,72487,17033,17033,0.416142,0.66825,0.683234,0.894791,0.5,0.0,2.0,0.0,6.0,linear
92,72512,17039,17039,0.416256,0.667825,0.685244,0.896949,0.5,0.0,2.0,0.0,6.0,linear
93,72513,17097,17097,0.416623,0.66781,0.688083,0.899888,0.5,0.0,2.0,0.0,6.0,linear
94,72009,16966,16966,0.417331,0.669947,0.690603,0.902277,0.5,0.0,2.0,0.0,6.0,linear
95,72122,16797,16797,0.417659,0.670507,0.693703,0.903291,0.5,0.0,2.0,0.0,6.0,linear
96,71900,16832,16832,0.4186,0.672888,0.697252,0.905273,0.5,0.0,2.0,0.0,6.0,linear
97,71387,16640,16640,0.421417,0.675899,0.698216,0.905323,0.5,0.0,2.0,0.0,6.0,linear
98,71355,16470,16470,0.422429,0.676858,0.700137,0.906329,0.5,0.0,2.0,0.0,6.0,linear
99,71160,16416,16416,0.422757,0.678506,0.702679,0.908737,0.5,0.0,2.0,0.0,6.0,linear
100,71130,16289,16289,0.422819,0.677448,0.70457,0.909181,0.5,0.0,2.0,0.0,6.0,linear
101,70789,16138,16138,0.423179,0.677301,0.707724,0.909918,0.5,0.0,2.0,0.0,6.0,linear
102,70134,15940,15940,0.423392,0.67779,0.708508,0.911051,0.5,0.0,2.0,0.0,6.0,linear
103,69974,15900,15900,0.423977,0.678047,0.709934,0.911351,0.5,0.0,2.0,0.0,6.0,linear
104,69979,16039,16039,0.423319,0.677317,0.711163,0.913226,0.5,0.0,2.0,0.0,6.0,linear
105,69749,15864,15864,0.424939,0.679942,0.71388,0.915065,0.5,0.0,2.0,0.0,6.0,linear
106,69641,15863,15863,0.425906,0.681805,0.716796,0.915765,0.5,0.0,2.0,0.0,6.0,linear
107,69409,15748,15748,0.426522,0.682345,0.720144,0.918552,0.5,0.0,2.0,0.0,6.0,linear
108,69282,15549,15549,0.428354,0.685252,0.723043,0.920545,0.5,0.0,2.0,0.0,6.0,linear
109,69169,15476,15476,0.430244,0.687271,0.725241,0.922551,0.5,0.0,2.0,0.0,6.0,linear
110,68422,15243,15243,0.43145,0.688487,0.727707,0.924508,0.5,0.0,2.0,0.0,6.0,linear
111,67962,15213,15213,0.432147,0.688439,0.73185,0.92588,0.5,0.0,2.0,0.0,6.0,linear
112,67692,15040,15040,0.434189,0.691925,0.73169,0.926537,0.5,0.0,2.0,0.0,6.0,linear
113,67288,14807,14807,0.4347,0.693025,0.732675,0.926039,0.5,0.0,2.0,0.0,6.0,linear
114,67409,14759,14759,0.436048,0.695386,0.735093,0.927871,0.5,0.0,2.0,0.0,6.0,linear
115,67200,14629,14629,0.436801,0.695946,0.737801,0.929009,0.5,0.0,2.0,0.0,6.0,linear
116,67024,14429,14429,0.439244,0.700035,0.742234,0.931594,0.5,0.0,2.0,0.0,6.0,linear
117,66787,14129,14129,0.439681,0.700364,0.744791,0.932888,0.5,0.0,2.0,0.0,6.0,linear
118,65947,13989,13989,0.439535,0.698774,0.746213,0.933261,0.5,0.0,2.0,0.0,6.0,linear
119,65512,13970,13970,0.440702,0.700919,0.749226,0.934346,0.5,0.0,2.0,0.0,6.0,linear
120,65131,13836,13836,0.441016,0.700488,0.748835,0.934579,0.5,0.0,2.0,0.0,6.0,linear
121,64663,13612,13612,0.442329,0.701507,0.750741,0.934736,0.5,0.0,2.0,0.0,6.0,linear
122,64895,13535,13535,0.445048,0.704807,0.751856,0.935686,0.5,0.0,2.0,0.0,6.0,linear
123,64505,13443,13443,0.445535,0.705032,0.752974,0.936297,0.5,0.0,2.0,0.0,6.0,linear
124,63899,13307,13307,0.445873,0.705387,0.753287,0.937159,0.5,0.0,2.0,0.0,6.0,linear
125,63523,13270,13270,0.446866,0.707223,0.756463,0.939061,0.5,0.0,2.0,0.0,6.0,linear
126,63261,13168,13168,0.449662,0.711981,0.757974,0.940466,0.5,0.0,2.0,0.0,6.0,linear
127,63024,12929,12929,0.449977,0.712402,0.759867,0.940313,0.5,0.0,2.0,0.0,6.0,linear
128,63017,12921,12921,0.451472,0.714209,0.760744,0.940343,0.5,0.0,2.0,0.0,6.0,linear
129,62775,12794,12794,0.454086,0.716647,0.762062,0.941208,0.5,0.0,2.0,0.0,6.0,linear
130,62105,12525,12525,0.456524,0.719922,0.764576,0.941643,0.5,0.0,2.0,0.0,6.0,linear
131,61462,12238,12238,0.458004,0.722056,0.767081,0.941517,0.5,0.0,2.0,0.0,6.0,linear
132,61168,12097,12097,0.461158,0.723753,0.771819,0.9433,0.5,0.0,2.0,0.0,6.0,linear
133,60606,11900,11900,0.463145,0.72613,0.776159,0.945936,0.5,0.0,2.0,0.0,6.0,linear
134,59819,11606,11606,0.463824,0.726406,0.775353,0.946078,0.5,0.0,2.0,0.0,6.0,linear
135,59514,11433,11433,0.465314,0.727939,0.777989,0.94782,0.5,0.0,2.0,0.0,6.0,linear
136,59250,11254,11254,0.466771,0.729903,0.779238,0.948952,0.5,0.0,2.0,0.0,6.0,linear
137,58822,11135,11135,0.467941,0.731259,0.779797,0.949842,0.5,0.0,2.0,0.0,6.0,linear
138,58293,10865,10865,0.472075,0.736287,0.784117,0.951178,0.5,0.0,2.0,0.0,6.0,linear
139,57621,10651,10651,0.473072,0.736217,0.78591,0.9515,0.5,0.0,2.0,0.0,6.0,linear
140,56689,10514,10514,0.47566,0.738341,0.786979,0.952691,0.5,0.0,2.0,0.0,6.0,linear
141,56502,10304,10304,0.479382,0.741662,0.78986,0.953785,0.5,0.0,2.0,0.0,6.0,linear
142,55983,10145,10145,0.480705,0.742645,0.790493,0.953182,0.5,0.0,2.0,0.0,6.0,linear
143,55203,9922,9922,0.483224,0.747421,0.791678,0.954236,0.5,0.0,2.0,0.0,6.0,linear
144,54863,9694,9694,0.485607,0.749431,0.792173,0.954341,0.5,0.0,2.0,0.0,6.0,linear
145,54011,9399,9399,0.488016,0.75216,0.79584,0.956126,0.5,0.0,2.0,0.0,6.0,linear
146,53639,9185,9185,0.492121,0.753562,0.798125,0.956548,0.5,0.0,2.0,0.0,6.0,linear
147,52753,9010,9010,0.496415,0.760023,0.802191,0.95807,0.5,0.0,2.0,0.0,6.0,linear
148,51984,8704,8704,0.498122,0.75954,0.804156,0.95736,0.5,0.0,2.0,0.0,6.0,linear
149,51073,8469,8469,0.502239,0.763134,0.805336,0.958974,0.5,0.0,2.0,0.0,6.0,linear
150,50503,8260,8260,0.506235,0.766453,0.80983,0.960677,0.5,0.0,2.0,0.0,6.0,linear
151,49531,7970,7970,0.509616,0.769207,0.809374,0.960599,0.5,0.0,2.0,0.0,6.0,linear
152,49029,7816,7816,0.514342,0.775178,0.81386,0.962025,0.5,0.0,2.0,0.0,6.0,linear
153,48376,7450,7450,0.521207,0.782786,0.815671,0.96371,0.5,0.0,2.0,0.0,6.0,linear
154,47218,7125,7125,0.525174,0.787819,0.817501,0.965126,0.5,0.0,2.0,0.0,6.0,linear
155,46509,6768,6768,0.530083,0.790468,0.820739,0.966134,0.5,0.0,2.0,0.0,6.0,linear
156,45731,6473,6473,0.538066,0.7977,0.822503,0.966493,0.5,0.0,2.0,0.0,6.0,linear
157,44301,6066,6066,0.543565,0.800331,0.824691,0.966645,0.5,0.0,2.0,0.0,6.0,linear
158,43074,5778,5778,0.550861,0.804652,0.825714,0.967126,0.5,0.0,2.0,0.0,6.0,linear
159,41890,5507,5507,0.558322,0.808985,0.828071,0.967713,0.5,0.0,2.0,0.0,6.0,linear
160,40597,5138,5138,0.567469,0.818177,0.831499,0.969031,0.5,0.0,2.0,0.0,6.0,linear
161,39565,4759,4759,0.574738,0.82408,0.835436,0.969103,0.5,0.0,2.0,0.0,6.0,linear
162,38710,4527,4527,0.583938,0.828788,0.837882,0.969844,0.5,0.0,2.0,0.0,6.0,linear
163,37662,4286,4286,0.594457,0.836369,0.842884,0.972498,0.5,0.0,2.0,0.0,6.0,linear
164,36105,3902,3902,0.602849,0.841774,0.84602,0.973616,0.5,0.0,2.0,0.0,6.0,linear
165,35071,3635,3635,0.614844,0.850941,0.852363,0.975769,0.5,0.0,2.0,0.0,6.0,linear
