generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49155,49155,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78457,49218,49218,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80043,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80592,50626,50626,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79285,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77701,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78469,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79487,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78169,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78615,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78904,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107639,49614,49614,0.235545,0.250358,0.235545,0.250358,0.5,0.0,5.0,0.0,6.0,linear
13,121017,47517,47517,0.33699,0.372196,0.33699,0.372196,0.5,0.0,5.0,0.0,6.0,linear
14,117287,43610,43610,0.363847,0.427671,0.363761,0.427497,0.5,0.0,5.0,0.0,6.0,linear
15,115713,39961,39961,0.389438,0.484772,0.389127,0.48415,0.5,0.0,5.0,0.0,6.0,linear
16,116180,36647,36647,0.414961,0.540389,0.414184,0.538798,0.5,0.0,5.0,0.0,6.0,linear
17,116639,33504,33504,0.437134,0.588692,0.436032,0.586405,0.5,0.0,5.0,0.0,6.0,linear
18,115445,30165,30165,0.455232,0.624964,0.453762,0.621434,0.5,0.0,5.0,0.0,6.0,linear
19,114470,27520,27520,0.46776,0.651515,0.466331,0.647386,0.5,0.0,5.0,0.0,6.0,linear
20,114249,25739,25739,0.479379,0.670432,0.478587,0.666122,0.5,0.0,5.0,0.0,6.0,linear
21,112517,24102,24102,0.487419,0.68247,0.488428,0.679391,0.5,0.0,5.0,0.0,6.0,linear
22,111173,22867,22867,0.493213,0.690977,0.497024,0.690462,0.5,0.0,5.0,0.0,6.0,linear
23,109572,22019,22019,0.498459,0.699161,0.505682,0.70146,0.5,0.0,5.0,0.0,6.0,linear
24,108165,21113,21113,0.504402,0.707142,0.516,0.713693,0.5,0.0,5.0,0.0,6.0,linear
25,107289,20557,20557,0.510141,0.714458,0.526253,0.725568,0.5,0.0,5.0,0.0,6.0,linear
26,106074,19824,19824,0.515378,0.720682,0.536759,0.737228,0.5,0.0,5.0,0.0,6.0,linear
27,104605,19065,19065,0.518918,0.724914,0.545757,0.746769,0.5,0.0,5.0,0.0,6.0,linear
28,103611,18380,18380,0.524154,0.732635,0.555127,0.758613,0.5,0.0,5.0,0.0,6.0,linear
29,102264,17662,17662,0.529149,0.73819,0.56566,0.769613,0.5,0.0,5.0,0.0,6.0,linear
30,101437,17158,17158,0.532916,0.741273,0.573752,0.777023,0.5,0.0,5.0,0.0,6.0,linear
31,100402,16738,16738,0.536726,0.744882,0.583138,0.785481,0.5,0.0,5.0,0.0,6.0,linear
32,99357,16336,16336,0.539969,0.747706,0.592105,0.79348,0.5,0.0,5.0,0.0,6.0,linear
33,98068,15933,15933,0.544837,0.754149,0.601804,0.803049,0.5,0.0,5.0,0.0,6.0,linear
34,96538,15291,15291,0.549769,0.759932,0.611247,0.811616,0.5,0.0,5.0,0.0,6.0,linear
35,95731,14748,14748,0.554452,0.765207,0.618476,0.818499,0.5,0.0,5.0,0.0,6.0,linear
36,95027,14435,14435,0.557912,0.767386,0.625088,0.824726,0.5,0.0,5.0,0.0,6.0,linear
37,93827,14012,14012,0.561902,0.771097,0.633393,0.831878,0.5,0.0,5.0,0.0,6.0,linear
38,92972,13404,13404,0.568014,0.776562,0.642836,0.839223,0.5,0.0,5.0,0.0,6.0,linear
39,92220,12983,12983,0.572057,0.780696,0.649992,0.844363,0.5,0.0,5.0,0.0,6.0,linear
40,91073,12705,12705,0.575573,0.783779,0.657152,0.849522,0.5,0.0,5.0,0.0,6.0,linear
41,89918,12316,12316,0.581142,0.790074,0.664949,0.856302,0.5,0.0,5.0,0.0,6.0,linear
42,88742,11780,11780,0.58758,0.796511,0.673308,0.862691,0.5,0.0,5.0,0.0,6.0,linear
43,87933,11303,11303,0.592848,0.801004,0.681534,0.869302,0.5,0.0,5.0,0.0,6.0,linear
