generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77682,48933,48933,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77533,48959,48959,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80542,50712,50712,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80804,51066,51066,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78584,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77582,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77836,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78796,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78905,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78519,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78429,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87107,50294,50294,0.0731223,0.0806573,0.0731223,0.0806573,0.5,0.0,1.25,0.0,6.0,linear
13,89300,49079,49079,0.117921,0.138335,0.117921,0.138335,0.5,0.0,1.25,0.0,6.0,linear
14,86673,47117,47117,0.134807,0.173133,0.134734,0.172987,0.5,0.0,1.25,0.0,6.0,linear
15,85674,45328,45328,0.154036,0.212972,0.153703,0.212307,0.5,0.0,1.25,0.0,6.0,linear
16,86655,43955,43955,0.168772,0.244374,0.168092,0.243014,0.5,0.0,1.25,0.0,6.0,linear
17,86946,42472,42472,0.183186,0.273867,0.182119,0.271693,0.5,0.0,1.25,0.0,6.0,linear
18,87829,41770,41770,0.193325,0.296922,0.19181,0.293749,0.5,0.0,1.25,0.0,6.0,linear
19,89177,41139,41139,0.200666,0.312534,0.199525,0.309645,0.5,0.0,1.25,0.0,6.0,linear
20,89563,40689,40689,0.205761,0.323998,0.204442,0.320319,0.5,0.0,1.25,0.0,6.0,linear
21,89746,40261,40261,0.209499,0.331693,0.20914,0.329345,0.5,0.0,1.25,0.0,6.0,linear
22,89474,39890,39890,0.21305,0.338334,0.214628,0.338963,0.5,0.0,1.25,0.0,6.0,linear
23,90140,39848,39848,0.216007,0.343986,0.220029,0.348343,0.5,0.0,1.25,0.0,6.0,linear
24,90138,39657,39657,0.216337,0.344536,0.223747,0.353985,0.5,0.0,1.25,0.0,6.0,linear
25,89754,39299,39299,0.218235,0.348988,0.228515,0.362631,0.5,0.0,1.25,0.0,6.0,linear
26,89703,39358,39358,0.219661,0.352006,0.233367,0.371319,0.5,0.0,1.25,0.0,6.0,linear
27,90463,39571,39571,0.219674,0.352804,0.237562,0.378776,0.5,0.0,1.25,0.0,6.0,linear
28,90487,39615,39615,0.220824,0.355142,0.242072,0.38596,0.5,0.0,1.25,0.0,6.0,linear
29,89564,39126,39126,0.220956,0.355074,0.246232,0.3924,0.5,0.0,1.25,0.0,6.0,linear
30,89273,38924,38924,0.223128,0.357975,0.252526,0.401293,0.5,0.0,1.25,0.0,6.0,linear
31,89457,38602,38602,0.222868,0.358343,0.255432,0.405981,0.5,0.0,1.25,0.0,6.0,linear
32,89344,38477,38477,0.222392,0.3583,0.259174,0.412509,0.5,0.0,1.25,0.0,6.0,linear
33,89949,38776,38776,0.222715,0.359025,0.263488,0.419749,0.5,0.0,1.25,0.0,6.0,linear
34,90685,38988,38988,0.221517,0.356287,0.266753,0.424097,0.5,0.0,1.25,0.0,6.0,linear
35,90718,39200,39200,0.222953,0.357693,0.270611,0.429226,0.5,0.0,1.25,0.0,6.0,linear
36,90497,39177,39177,0.222317,0.357942,0.273348,0.434691,0.5,0.0,1.25,0.0,6.0,linear
37,90158,39059,39059,0.22236,0.358419,0.276604,0.439858,0.5,0.0,1.25,0.0,6.0,linear
38,90425,39162,39162,0.221521,0.356283,0.279478,0.443564,0.5,0.0,1.25,0.0,6.0,linear
39,90385,38999,38999,0.223818,0.359985,0.285473,0.452131,0.5,0.0,1.25,0.0,6.0,linear
40,89491,38570,38570,0.223873,0.361048,0.289201,0.459031,0.5,0.0,1.25,0.0,6.0,linear
41,89532,38583,38583,0.224132,0.36166,0.293115,0.465141,0.5,0.0,1.25,0.0,6.0,linear
42,89990,38523,38523,0.22441,0.361882,0.297821,0.47148,0.5,0.0,1.25,0.0,6.0,linear
43,90064,38633,38633,0.224409,0.363193,0.300391,0.476579,0.5,0.0,1.25,0.0,6.0,linear
44,90937,38740,38740,0.224916,0.363377,0.30435,0.481815,0.5,0.0,1.25,0.0,6.0,linear
45,89937,38271,38271,0.226072,0.36524,0.308902,0.488838,0.5,0.0,1.25,0.0,6.0,linear
46,89900,38551,38551,0.226117,0.365519,0.312514,0.495075,0.5,0.0,1.25,0.0,6.0,linear
47,89922,38582,38582,0.225678,0.36512,0.315119,0.49849,0.5,0.0,1.25,0.0,6.0,linear
48,90098,38635,38635,0.224126,0.361888,0.317849,0.501899,0.5,0.0,1.25,0.0,6.0,linear
49,90744,38977,38977,0.223988,0.361312,0.319886,0.50439,0.5,0.0,1.25,0.0,6.0,linear
50,90325,38864,38864,0.22311,0.359079,0.322858,0.508656,0.5,0.0,1.25,0.0,6.0,linear
51,89734,38726,38726,0.22242,0.358534,0.325528,0.513235,0.5,0.0,1.25,0.0,6.0,linear
52,89538,38596,38596,0.222359,0.358939,0.329189,0.519323,0.5,0.0,1.25,0.0,6.0,linear
53,90100,38960,38960,0.223112,0.361324,0.333733,0.526547,0.5,0.0,1.25,0.0,6.0,linear
54,90433,38932,38932,0.223542,0.360147,0.33852,0.532449,0.5,0.0,1.25,0.0,6.0,linear
55,89801,38772,38772,0.223176,0.360444,0.341492,0.536946,0.5,0.0,1.25,0.0,6.0,linear
56,90045,38791,38791,0.223613,0.360892,0.345666,0.543267,0.5,0.0,1.25,0.0,6.0,linear
57,89833,38603,38603,0.22415,0.36171,0.348823,0.548434,0.5,0.0,1.25,0.0,6.0,linear
58,89864,38607,38607,0.225023,0.363257,0.352988,0.553342,0.5,0.0,1.25,0.0,6.0,linear
59,90229,38623,38623,0.223454,0.360572,0.355514,0.555925,0.5,0.0,1.25,0.0,6.0,linear
60,89981,38460,38460,0.22428,0.361835,0.359689,0.561268,0.5,0.0,1.25,0.0,6.0,linear
61,90051,38585,38585,0.223783,0.36047,0.361778,0.563945,0.5,0.0,1.25,0.0,6.0,linear
62,90041,38743,38743,0.223713,0.360724,0.365028,0.569792,0.5,0.0,1.25,0.0,6.0,linear
63,89941,38684,38684,0.224288,0.362871,0.368673,0.575245,0.5,0.0,1.25,0.0,6.0,linear
64,90349,38636,38636,0.224914,0.36253,0.372551,0.578881,0.5,0.0,1.25,0.0,6.0,linear
65,89901,38549,38549,0.224134,0.361994,0.37582,0.583783,0.5,0.0,1.25,0.0,6.0,linear
66,90081,38631,38631,0.22509,0.363583,0.379198,0.588085,0.5,0.0,1.25,0.0,6.0,linear
67,89691,38484,38484,0.224966,0.363124,0.381513,0.591755,0.5,0.0,1.25,0.0,6.0,linear
68,89795,38273,38273,0.225441,0.364614,0.38511,0.596357,0.5,0.0,1.25,0.0,6.0,linear
69,90025,38517,38517,0.225195,0.364532,0.388263,0.599876,0.5,0.0,1.25,0.0,6.0,linear
70,90014,38368,38368,0.224611,0.364015,0.391914,0.605319,0.5,0.0,1.25,0.0,6.0,linear
71,90177,38629,38629,0.224866,0.363902,0.394991,0.608689,0.5,0.0,1.25,0.0,6.0,linear
72,90325,38690,38690,0.225904,0.364913,0.398704,0.613724,0.5,0.0,1.25,0.0,6.0,linear
73,90066,38468,38468,0.227521,0.367464,0.401566,0.617218,0.5,0.0,1.25,0.0,6.0,linear
74,89678,38426,38426,0.225784,0.365182,0.402205,0.617934,0.5,0.0,1.25,0.0,6.0,linear
75,89950,38589,38589,0.22599,0.365041,0.404315,0.619933,0.5,0.0,1.25,0.0,6.0,linear
76,89889,38589,38589,0.225993,0.36453,0.406755,0.622237,0.5,0.0,1.25,0.0,6.0,linear
77,89813,38592,38592,0.226106,0.364851,0.410697,0.62788,0.5,0.0,1.25,0.0,6.0,linear
78,89462,38406,38406,0.226236,0.364662,0.414125,0.63201,0.5,0.0,1.25,0.0,6.0,linear
79,89311,38440,38440,0.226019,0.365152,0.416226,0.634871,0.5,0.0,1.25,0.0,6.0,linear
80,90235,38679,38679,0.227604,0.367623,0.418811,0.638148,0.5,0.0,1.25,0.0,6.0,linear
81,89982,38552,38552,0.227619,0.368461,0.421229,0.641345,0.5,0.0,1.25,0.0,6.0,linear
82,90012,38521,38521,0.228244,0.370028,0.425175,0.646219,0.5,0.0,1.25,0.0,6.0,linear
83,89566,37974,37974,0.228831,0.369964,0.428237,0.649083,0.5,0.0,1.25,0.0,6.0,linear
84,89732,38134,38134,0.227845,0.367844,0.429854,0.651209,0.5,0.0,1.25,0.0,6.0,linear
85,89794,38327,38327,0.226584,0.366172,0.430904,0.652639,0.5,0.0,1.25,0.0,6.0,linear
86,89634,38489,38489,0.22602,0.365919,0.432586,0.656021,0.5,0.0,1.25,0.0,6.0,linear
87,89896,38593,38593,0.226231,0.365744,0.435048,0.659504,0.5,0.0,1.25,0.0,6.0,linear
88,89554,38263,38263,0.227507,0.368059,0.438486,0.663857,0.5,0.0,1.25,0.0,6.0,linear
89,89562,38446,38446,0.226802,0.366822,0.439995,0.664369,0.5,0.0,1.25,0.0,6.0,linear
