generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
27,90921,11740,11740,0.590684,0.808778,0.622536,0.827822,0.5,0.0,5.0,0.0,6.0,linear
28,87949,10917,10917,0.600949,0.816519,0.636806,0.838772,0.5,0.0,5.0,0.0,6.0,linear
29,85004,9979,9979,0.611279,0.825833,0.651194,0.850771,0.5,0.0,5.0,0.0,6.0,linear
30,83242,9236,9236,0.623227,0.835156,0.667129,0.862688,0.5,0.0,5.0,0.0,6.0,linear
31,81083,8433,8433,0.634596,0.84342,0.68151,0.871733,0.5,0.0,5.0,0.0,6.0,linear
32,78991,7938,7938,0.647413,0.852837,0.698546,0.88301,0.5,0.0,5.0,0.0,6.0,linear
33,76564,7012,7012,0.659065,0.863142,0.711493,0.893359,0.5,0.0,5.0,0.0,6.0,linear
34,74674,6410,6410,0.674593,0.872361,0.729564,0.904268,0.5,0.0,5.0,0.0,6.0,linear
35,71996,5641,5641,0.688205,0.880478,0.744312,0.913283,0.5,0.0,5.0,0.0,6.0,linear
36,69837,5009,5009,0.70681,0.888713,0.763254,0.921391,0.5,0.0,5.0,0.0,6.0,linear
37,67219,4430,4430,0.724997,0.90044,0.781175,0.931405,0.5,0.0,5.0,0.0,6.0,linear
38,64905,3804,3804,0.742313,0.911159,0.798229,0.941323,0.5,0.0,5.0,0.0,6.0,linear
39,62803,3280,3280,0.761071,0.920926,0.816786,0.949294,0.5,0.0,5.0,0.0,6.0,linear
40,60875,2712,2712,0.78275,0.932333,0.836345,0.957404,0.5,0.0,5.0,0.0,6.0,linear
41,58731,2209,2209,0.804713,0.941883,0.855895,0.96526,0.5,0.0,5.0,0.0,6.0,linear
42,56532,1801,1801,0.829051,0.951694,0.875481,0.971418,0.5,0.0,5.0,0.0,6.0,linear
43,54883,1426,1426,0.853323,0.961542,0.895108,0.977485,0.5,0.0,5.0,0.0,6.0,linear
44,53040,1079,1079,0.875603,0.970021,0.912061,0.982061,0.5,0.0,5.0,0.0,6.0,linear
45,51517,815,815,0.895664,0.976975,0.927536,0.986481,0.5,0.0,5.0,0.0,6.0,linear
46,50074,604,604,0.915238,0.981857,0.94095,0.989681,0.5,0.0,5.0,0.0,6.0,linear
47,49001,462,462,0.932785,0.986432,0.953166,0.99171,0.5,0.0,5.0,0.0,6.0,linear
48,48078,307,307,0.950481,0.991073,0.965291,0.9947,0.5,0.0,5.0,0.0,6.0,linear
49,47190,201,201,0.964169,0.994196,0.975519,0.996808,0.5,0.0,5.0,0.0,6.0,linear
50,46896,134,134,0.975086,0.9963,0.982959,0.998192,0.5,0.0,5.0,0.0,6.0,linear
51,46427,86,86,0.982694,0.997867,0.987951,0.998806,0.5,0.0,5.0,0.0,6.0,linear
52,45981,47,47,0.988018,0.998877,0.991818,0.999439,0.5,0.0,5.0,0.0,6.0,linear
53,45550,15,15,0.992827,0.999628,0.99509,0.999759,0.5,0.0,5.0,0.0,6.0,linear
54,45622,5,5,0.996419,0.99989,0.997624,0.999912,0.5,0.0,5.0,0.0,6.0,linear
55,45362,3,3,0.998215,0.999934,0.998711,0.999956,0.5,0.0,5.0,0.0,6.0,linear
56,45038,1,1,0.999423,0.999978,0.999578,0.999978,0.5,0.0,5.0,0.0,6.0,linear
57,44803,0,0,0.999844,1.0,0.999866,1.0,0.5,0.0,5.0,0.0,6.0,linear

