generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78554,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78285,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79477,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80414,50860,50860,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,77873,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76488,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77601,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79456,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79038,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77313,49067,49067,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78042,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82861,50471,50471,0.0317447,0.0364807,0.0317447,0.0364807,0.5,0.0,0.5,0.0,6.0,linear
13,83108,49699,49699,0.0540917,0.0672345,0.0540917,0.0672345,0.5,0.0,0.5,0.0,6.0,linear
14,80849,48150,48150,0.0659235,0.0915354,0.0658467,0.0913817,0.5,0.0,0.5,0.0,6.0,linear
15,80493,47303,47303,0.0790979,0.118022,0.078831,0.117488,0.5,0.0,0.5,0.0,6.0,linear
16,81523,46535,46535,0.0903847,0.141347,0.0896906,0.139933,0.5,0.0,0.5,0.0,6.0,linear
17,81815,45495,45495,0.0997818,0.160162,0.0988306,0.158234,0.5,0.0,0.5,0.0,6.0,linear
18,81632,44749,44749,0.107671,0.176755,0.106286,0.173899,0.5,0.0,0.5,0.0,6.0,linear
19,82402,44558,44558,0.113413,0.188732,0.111689,0.185131,0.5,0.0,0.5,0.0,6.0,linear
20,83602,44496,44496,0.117768,0.197646,0.116527,0.194649,0.5,0.0,0.5,0.0,6.0,linear
21,83840,44338,44338,0.122297,0.206766,0.121733,0.204846,0.5,0.0,0.5,0.0,6.0,linear
22,83416,43805,43805,0.126366,0.21438,0.127155,0.214414,0.5,0.0,0.5,0.0,6.0,linear
23,83801,43774,43774,0.128695,0.219073,0.131128,0.221738,0.5,0.0,0.5,0.0,6.0,linear
24,83180,43189,43189,0.12985,0.222038,0.134289,0.228254,0.5,0.0,0.5,0.0,6.0,linear
25,82975,42940,42940,0.131513,0.225533,0.137793,0.234844,0.5,0.0,0.5,0.0,6.0,linear
26,83880,43201,43201,0.133001,0.228222,0.142196,0.242602,0.5,0.0,0.5,0.0,6.0,linear
27,83661,42916,42916,0.134961,0.232296,0.146636,0.25056,0.5,0.0,0.5,0.0,6.0,linear
28,84096,43010,43010,0.136,0.234953,0.150073,0.25707,0.5,0.0,0.5,0.0,6.0,linear
29,83585,42775,42775,0.137788,0.238409,0.154087,0.264237,0.5,0.0,0.5,0.0,6.0,linear
30,83608,42538,42538,0.138436,0.239482,0.157301,0.269479,0.5,0.0,0.5,0.0,6.0,linear
31,83835,42719,42719,0.138286,0.239172,0.160438,0.275338,0.5,0.0,0.5,0.0,6.0,linear
32,84083,43024,43024,0.137675,0.238197,0.162827,0.279492,0.5,0.0,0.5,0.0,6.0,linear
33,84237,43062,43062,0.136378,0.235506,0.165039,0.283098,0.5,0.0,0.5,0.0,6.0,linear
34,84489,43188,43188,0.136692,0.236425,0.169269,0.290454,0.5,0.0,0.5,0.0,6.0,linear
35,84597,43276,43276,0.13486,0.233009,0.170981,0.293242,0.5,0.0,0.5,0.0,6.0,linear
36,83744,43129,43129,0.134562,0.232486,0.174268,0.298575,0.5,0.0,0.5,0.0,6.0,linear
37,83115,42821,42821,0.135404,0.233184,0.178428,0.304438,0.5,0.0,0.5,0.0,6.0,linear
38,83236,42848,42848,0.135272,0.233384,0.180929,0.309266,0.5,0.0,0.5,0.0,6.0,linear
39,83766,42897,42897,0.13704,0.23641,0.185663,0.316502,0.5,0.0,0.5,0.0,6.0,linear
40,84366,42960,42960,0.136504,0.235721,0.188426,0.321202,0.5,0.0,0.5,0.0,6.0,linear
41,84063,42984,42984,0.136441,0.236441,0.190559,0.325803,0.5,0.0,0.5,0.0,6.0,linear
42,84535,43407,43407,0.136174,0.235108,0.194437,0.331156,0.5,0.0,0.5,0.0,6.0,linear
43,83645,43242,43242,0.136956,0.236247,0.196638,0.334491,0.5,0.0,0.5,0.0,6.0,linear
44,83365,42871,42871,0.136934,0.236623,0.200106,0.340699,0.5,0.0,0.5,0.0,6.0,linear
45,83262,42590,42590,0.137925,0.23834,0.203496,0.346732,0.5,0.0,0.5,0.0,6.0,linear
46,84261,42965,42965,0.138467,0.239852,0.206852,0.352684,0.5,0.0,0.5,0.0,6.0,linear
47,84534,42929,42929,0.138233,0.23942,0.209825,0.357648,0.5,0.0,0.5,0.0,6.0,linear
48,83670,42548,42548,0.139284,0.240291,0.213538,0.362999,0.5,0.0,0.5,0.0,6.0,linear
49,83765,42749,42749,0.138204,0.239049,0.216432,0.367396,0.5,0.0,0.5,0.0,6.0,linear
50,83995,42959,42959,0.136116,0.23538,0.216976,0.36821,0.5,0.0,0.5,0.0,6.0,linear
51,83942,42919,42919,0.137409,0.237482,0.220679,0.374411,0.5,0.0,0.5,0.0,6.0,linear
52,84167,43019,43019,0.13839,0.239182,0.223642,0.379643,0.5,0.0,0.5,0.0,6.0,linear
53,84054,43002,43002,0.137236,0.236846,0.224853,0.380918,0.5,0.0,0.5,0.0,6.0,linear
54,83572,42747,42747,0.138824,0.240317,0.228205,0.386466,0.5,0.0,0.5,0.0,6.0,linear
55,83591,42646,42646,0.138204,0.239158,0.230035,0.389419,0.5,0.0,0.5,0.0,6.0,linear
56,83620,42394,42394,0.138885,0.240487,0.233005,0.395109,0.5,0.0,0.5,0.0,6.0,linear
57,84258,42833,42833,0.138187,0.239225,0.235741,0.399288,0.5,0.0,0.5,0.0,6.0,linear
58,84554,43045,43045,0.137334,0.237477,0.238125,0.402564,0.5,0.0,0.5,0.0,6.0,linear
59,83906,42720,42720,0.138494,0.239889,0.241681,0.408453,0.5,0.0,0.5,0.0,6.0,linear
60,84157,42827,42827,0.137783,0.238147,0.243703,0.411018,0.5,0.0,0.5,0.0,6.0,linear
61,83582,42619,42619,0.138185,0.239034,0.246711,0.415636,0.5,0.0,0.5,0.0,6.0,linear
62,84471,43043,43043,0.137421,0.237374,0.248859,0.418557,0.5,0.0,0.5,0.0,6.0,linear
63,84174,43005,43005,0.137696,0.238568,0.252131,0.424998,0.5,0.0,0.5,0.0,6.0,linear
64,84124,42948,42948,0.138207,0.239698,0.255556,0.430316,0.5,0.0,0.5,0.0,6.0,linear
65,84627,43277,43277,0.138534,0.239631,0.259347,0.435305,0.5,0.0,0.5,0.0,6.0,linear
66,83793,42853,42853,0.138335,0.239209,0.261965,0.439252,0.5,0.0,0.5,0.0,6.0,linear
67,83175,42587,42587,0.138878,0.240571,0.265784,0.444806,0.5,0.0,0.5,0.0,6.0,linear
68,83531,42610,42610,0.138971,0.240339,0.268845,0.449678,0.5,0.0,0.5,0.0,6.0,linear
69,83712,42780,42780,0.139995,0.242765,0.272872,0.456596,0.5,0.0,0.5,0.0,6.0,linear
70,84371,42954,42954,0.139925,0.242428,0.276421,0.461734,0.5,0.0,0.5,0.0,6.0,linear
71,83651,42555,42555,0.140403,0.243522,0.27927,0.466707,0.5,0.0,0.5,0.0,6.0,linear
72,83713,42547,42547,0.13987,0.242683,0.280467,0.468468,0.5,0.0,0.5,0.0,6.0,linear
73,83998,42656,42656,0.14074,0.244071,0.282847,0.470738,0.5,0.0,0.5,0.0,6.0,linear
74,83818,42655,42655,0.140842,0.244011,0.285395,0.47452,0.5,0.0,0.5,0.0,6.0,linear
75,83892,42846,42846,0.140837,0.244532,0.288717,0.479578,0.5,0.0,0.5,0.0,6.0,linear
76,84329,43141,43141,0.140274,0.243232,0.290397,0.480943,0.5,0.0,0.5,0.0,6.0,linear
77,83400,42651,42651,0.140776,0.244271,0.293019,0.485406,0.5,0.0,0.5,0.0,6.0,linear
78,83574,42442,42442,0.14155,0.245624,0.294229,0.486893,0.5,0.0,0.5,0.0,6.0,linear
79,83491,42461,42461,0.141041,0.244487,0.29715,0.490465,0.5,0.0,0.5,0.0,6.0,linear
80,84102,42627,42627,0.141229,0.245112,0.299166,0.493369,0.5,0.0,0.5,0.0,6.0,linear
81,84432,42685,42685,0.141723,0.24611,0.300986,0.496671,0.5,0.0,0.5,0.0,6.0,linear
82,83827,42365,42365,0.140573,0.244263,0.30308,0.500676,0.5,0.0,0.5,0.0,6.0,linear
83,83796,42289,42289,0.141201,0.245058,0.306202,0.50515,0.5,0.0,0.5,0.0,6.0,linear
84,83746,42473,42473,0.139506,0.242527,0.307756,0.507681,0.5,0.0,0.5,0.0,6.0,linear
85,85000,42921,42921,0.138579,0.240597,0.30839,0.508501,0.5,0.0,0.5,0.0,6.0,linear
86,84071,42807,42807,0.139127,0.241582,0.310555,0.511174,0.5,0.0,0.5,0.0,6.0,linear
87,83777,42589,42589,0.139009,0.240996,0.314277,0.515479,0.5,0.0,0.5,0.0,6.0,linear
88,82860,42151,42151,0.140128,0.243327,0.316287,0.519761,0.5,0.0,0.5,0.0,6.0,linear
89,84145,42875,42875,0.140029,0.24318,0.31873,0.523387,0.5,0.0,0.5,0.0,6.0,linear
90,84044,42854,42854,0.140018,0.243024,0.322309,0.528652,0.5,0.0,0.5,0.0,6.0,linear
91,84123,42636,42636,0.139585,0.24203,0.324173,0.53019,0.5,0.0,0.5,0.0,6.0,linear
92,83774,42586,42586,0.140471,0.243518,0.326022,0.533416,0.5,0.0,0.5,0.0,6.0,linear
93,83657,42540,42540,0.141664,0.245463,0.328772,0.536788,0.5,0.0,0.5,0.0,6.0,linear
94,83972,42477,42477,0.14064,0.243652,0.329267,0.537319,0.5,0.0,0.5,0.0,6.0,linear
95,84121,42480,42480,0.140542,0.244308,0.332105,0.541986,0.5,0.0,0.5,0.0,6.0,linear
96,84328,42559,42559,0.141431,0.245698,0.334136,0.543642,0.5,0.0,0.5,0.0,6.0,linear
97,84207,42693,42693,0.141582,0.246094,0.336621,0.547756,0.5,0.0,0.5,0.0,6.0,linear
98,83713,42417,42417,0.142056,0.246876,0.337882,0.548456,0.5,0.0,0.5,0.0,6.0,linear
99,83384,42298,42298,0.140565,0.243759,0.339336,0.550435,0.5,0.0,0.5,0.0,6.0,linear
100,83674,42490,42490,0.141172,0.245527,0.340518,0.552744,0.5,0.0,0.5,0.0,6.0,linear
101,84783,42658,42658,0.141711,0.245848,0.341897,0.554954,0.5,0.0,0.5,0.0,6.0,linear
102,83787,42343,42343,0.141412,0.245324,0.34413,0.558592,0.5,0.0,0.5,0.0,6.0,linear
103,84227,42741,42741,0.14081,0.244577,0.346243,0.561824,0.5,0.0,0.5,0.0,6.0,linear
104,84136,42904,42904,0.140283,0.24343,0.348499,0.564603,0.5,0.0,0.5,0.0,6.0,linear
105,84060,42726,42726,0.141847,0.24572,0.351454,0.568277,0.5,0.0,0.5,0.0,6.0,linear
106,83256,42398,42398,0.142795,0.248829,0.353068,0.570502,0.5,0.0,0.5,0.0,6.0,linear
107,83830,42303,42303,0.142982,0.248965,0.355169,0.572733,0.5,0.0,0.5,0.0,6.0,linear
108,83790,42150,42150,0.144108,0.250368,0.356876,0.574613,0.5,0.0,0.5,0.0,6.0,linear
109,83813,42190,42190,0.142772,0.248626,0.357476,0.575536,0.5,0.0,0.5,0.0,6.0,linear
110,83943,42358,42358,0.14176,0.247008,0.357865,0.577119,0.5,0.0,0.5,0.0,6.0,linear
111,84409,42598,42598,0.142237,0.247402,0.361378,0.580997,0.5,0.0,0.5,0.0,6.0,linear
112,83960,42487,42487,0.142266,0.247342,0.362242,0.582057,0.5,0.0,0.5,0.0,6.0,linear
113,84291,42664,42664,0.142426,0.247798,0.363934,0.584662,0.5,0.0,0.5,0.0,6.0,linear
114,84592,42685,42685,0.142841,0.248511,0.365799,0.586402,0.5,0.0,0.5,0.0,6.0,linear
115,84227,42674,42674,0.142906,0.248416,0.366948,0.58764,0.5,0.0,0.5,0.0,6.0,linear
116,83732,42543,42543,0.142758,0.248642,0.368083,0.589398,0.5,0.0,0.5,0.0,6.0,linear
117,84062,42747,42747,0.142152,0.247356,0.369895,0.591561,0.5,0.0,0.5,0.0,6.0,linear
118,83312,42205,42205,0.143309,0.249508,0.372504,0.595269,0.5,0.0,0.5,0.0,6.0,linear
119,83860,42352,42352,0.143164,0.249336,0.374697,0.597038,0.5,0.0,0.5,0.0,6.0,linear
120,83581,42207,42207,0.144927,0.252512,0.376833,0.598827,0.5,0.0,0.5,0.0,6.0,linear
121,84163,42468,42468,0.144514,0.251624,0.376974,0.598994,0.5,0.0,0.5,0.0,6.0,linear
122,84216,42382,42382,0.142977,0.248575,0.377644,0.600602,0.5,0.0,0.5,0.0,6.0,linear
123,84149,42435,42435,0.143937,0.249818,0.378758,0.602251,0.5,0.0,0.5,0.0,6.0,linear
124,84140,42612,42612,0.142934,0.248557,0.380755,0.604983,0.5,0.0,0.5,0.0,6.0,linear
125,84085,42430,42430,0.142765,0.247908,0.383117,0.607868,0.5,0.0,0.5,0.0,6.0,linear
