generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77927,49021,49021,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78946,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80652,50792,50792,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78468,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78366,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77526,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78037,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78365,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77984,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78090,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106816,50487,50487,0.217022,0.233386,0.217022,0.233386,0.5,0.0,4.5,0.0,6.0,linear
13,118029,48011,48011,0.317886,0.356793,0.317886,0.356793,0.5,0.0,4.5,0.0,6.0,linear
14,112718,43290,43290,0.351639,0.422428,0.351577,0.422304,0.5,0.0,4.5,0.0,6.0,linear
15,109579,39043,39043,0.382917,0.492074,0.382612,0.491464,0.5,0.0,4.5,0.0,6.0,linear
16,110346,35505,35505,0.411145,0.552895,0.410479,0.551551,0.5,0.0,4.5,0.0,6.0,linear
17,110556,31702,31702,0.434248,0.603201,0.433151,0.600871,0.5,0.0,4.5,0.0,6.0,linear
18,109746,28027,28027,0.454721,0.64355,0.453192,0.63986,0.5,0.0,4.5,0.0,6.0,linear
19,108554,25562,25562,0.469068,0.670772,0.467656,0.666513,0.5,0.0,4.5,0.0,6.0,linear
20,107134,23377,23377,0.482192,0.692302,0.481725,0.687837,0.5,0.0,4.5,0.0,6.0,linear
21,105073,21508,21508,0.492429,0.707455,0.494435,0.704806,0.5,0.0,4.5,0.0,6.0,linear
22,102595,19865,19865,0.500633,0.719963,0.506137,0.720346,0.5,0.0,4.5,0.0,6.0,linear
23,100874,18694,18694,0.509465,0.730326,0.519731,0.73519,0.5,0.0,4.5,0.0,6.0,linear
24,98765,17503,17503,0.517171,0.738113,0.53231,0.747279,0.5,0.0,4.5,0.0,6.0,linear
25,96561,16745,16745,0.524099,0.744509,0.54442,0.757943,0.5,0.0,4.5,0.0,6.0,linear
26,94372,15865,15865,0.531275,0.751743,0.55559,0.768276,0.5,0.0,4.5,0.0,6.0,linear
27,92752,15173,15173,0.538244,0.758243,0.568659,0.77934,0.5,0.0,4.5,0.0,6.0,linear
28,90915,14488,14488,0.544575,0.764943,0.581155,0.791742,0.5,0.0,4.5,0.0,6.0,linear
29,89175,13624,13624,0.550929,0.771781,0.59343,0.802963,0.5,0.0,4.5,0.0,6.0,linear
30,88039,13115,13115,0.558689,0.779054,0.605644,0.814666,0.5,0.0,4.5,0.0,6.0,linear
31,86317,12333,12333,0.56537,0.785671,0.615959,0.823123,0.5,0.0,4.5,0.0,6.0,linear
32,85046,11814,11814,0.572533,0.792917,0.627791,0.833401,0.5,0.0,4.5,0.0,6.0,linear
33,83177,11119,11119,0.581104,0.801396,0.638775,0.842398,0.5,0.0,4.5,0.0,6.0,linear
34,81156,10385,10385,0.589649,0.810157,0.650789,0.852887,0.5,0.0,4.5,0.0,6.0,linear
35,79157,9697,9697,0.598491,0.817198,0.663589,0.862798,0.5,0.0,4.5,0.0,6.0,linear
36,77484,9009,9009,0.608907,0.82491,0.677535,0.873012,0.5,0.0,4.5,0.0,6.0,linear
37,75789,8331,8331,0.620596,0.835326,0.691267,0.883054,0.5,0.0,4.5,0.0,6.0,linear
38,74266,7737,7737,0.632227,0.844255,0.704575,0.891949,0.5,0.0,4.5,0.0,6.0,linear
39,71887,7065,7065,0.642816,0.851026,0.717827,0.899305,0.5,0.0,4.5,0.0,6.0,linear
40,69903,6526,6526,0.65511,0.858512,0.730586,0.906793,0.5,0.0,4.5,0.0,6.0,linear
41,67245,5833,5833,0.666597,0.865232,0.742913,0.913901,0.5,0.0,4.5,0.0,6.0,linear
42,65537,5414,5414,0.680463,0.87212,0.757406,0.920801,0.5,0.0,4.5,0.0,6.0,linear
43,63653,4887,4887,0.6969,0.883545,0.772932,0.928618,0.5,0.0,4.5,0.0,6.0,linear
44,62010,4361,4361,0.711577,0.893056,0.786886,0.935193,0.5,0.0,4.5,0.0,6.0,linear
45,60287,3809,3809,0.728791,0.904179,0.802416,0.943452,0.5,0.0,4.5,0.0,6.0,linear
46,58281,3292,3292,0.745669,0.912554,0.817158,0.948312,0.5,0.0,4.5,0.0,6.0,linear
47,56233,2866,2866,0.765001,0.920278,0.832505,0.955453,0.5,0.0,4.5,0.0,6.0,linear
48,54226,2440,2440,0.783896,0.929264,0.848523,0.961979,0.5,0.0,4.5,0.0,6.0,linear
49,52773,2103,2103,0.804132,0.939383,0.864997,0.968768,0.5,0.0,4.5,0.0,6.0,linear
50,51030,1725,1725,0.825734,0.948463,0.883854,0.97495,0.5,0.0,4.5,0.0,6.0,linear
51,49318,1420,1420,0.845902,0.958612,0.898199,0.980431,0.5,0.0,4.5,0.0,6.0,linear
52,47931,1113,1113,0.867487,0.966113,0.913123,0.984721,0.5,0.0,4.5,0.0,6.0,linear
53,46896,872,872,0.8891,0.973824,0.927591,0.9881,0.5,0.0,4.5,0.0,6.0,linear
54,45566,634,634,0.908615,0.980891,0.940903,0.991372,0.5,0.0,4.5,0.0,6.0,linear
55,44334,433,433,0.929145,0.9869,0.954699,0.994226,0.5,0.0,4.5,0.0,6.0,linear
56,43254,278,278,0.945861,0.990852,0.965495,0.995538,0.5,0.0,4.5,0.0,6.0,linear
57,42677,202,202,0.961489,0.99349,0.975415,0.99686,0.5,0.0,4.5,0.0,6.0,linear
58,42215,134,134,0.97358,0.995729,0.983056,0.997946,0.5,0.0,4.5,0.0,6.0,linear
59,41624,73,73,0.982056,0.99772,0.988707,0.99886,0.5,0.0,4.5,0.0,6.0,linear
60,41254,45,45,0.988365,0.998747,0.99246,0.999325,0.5,0.0,4.5,0.0,6.0,linear
61,40805,21,21,0.993003,0.999414,0.995665,0.999682,0.5,0.0,4.5,0.0,6.0,linear
62,40724,10,10,0.99637,0.999681,0.997903,0.999828,0.5,0.0,4.5,0.0,6.0,linear
63,40699,4,4,0.998147,0.999877,0.99892,0.999975,0.5,0.0,4.5,0.0,6.0,linear
64,40604,2,2,0.999126,0.999951,0.999434,0.999975,0.5,0.0,4.5,0.0,6.0,linear
65,40485,2,2,0.999568,0.999951,0.999716,0.999975,0.5,0.0,4.5,0.0,6.0,linear
66,40591,0,0,0.999631,1.0,0.999766,1.0,0.5,0.0,4.5,0.0,6.0,linear

