generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49111,49111,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78098,49159,49159,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80156,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79333,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78691,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77933,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77740,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78548,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79033,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78250,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77834,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101228,49886,49886,0.188599,0.203897,0.188599,0.203897,0.5,0.0,3.75,0.0,6.0,linear
13,110838,48181,48181,0.27853,0.31483,0.27853,0.31483,0.5,0.0,3.75,0.0,6.0,linear
14,106963,44240,44240,0.311446,0.378278,0.311346,0.378077,0.5,0.0,3.75,0.0,6.0,linear
15,104812,40529,40529,0.34226,0.443874,0.341976,0.443307,0.5,0.0,3.75,0.0,6.0,linear
16,104354,36940,36940,0.368846,0.503144,0.368198,0.501832,0.5,0.0,3.75,0.0,6.0,linear
17,104795,33590,33590,0.39279,0.553726,0.391734,0.551394,0.5,0.0,3.75,0.0,6.0,linear
18,104148,30437,30437,0.409953,0.590291,0.407995,0.585866,0.5,0.0,3.75,0.0,6.0,linear
19,104085,28068,28068,0.423299,0.616804,0.421583,0.611817,0.5,0.0,3.75,0.0,6.0,linear
20,102958,26209,26209,0.43348,0.636499,0.43232,0.631085,0.5,0.0,3.75,0.0,6.0,linear
21,101618,24698,24698,0.441603,0.649796,0.442715,0.645983,0.5,0.0,3.75,0.0,6.0,linear
22,100619,23656,23656,0.449111,0.661378,0.453,0.659652,0.5,0.0,3.75,0.0,6.0,linear
23,99074,22591,22591,0.454923,0.669847,0.463622,0.673052,0.5,0.0,3.75,0.0,6.0,linear
24,97971,21782,21782,0.459909,0.677032,0.47349,0.685511,0.5,0.0,3.75,0.0,6.0,linear
25,96605,20947,20947,0.46379,0.681541,0.482573,0.695374,0.5,0.0,3.75,0.0,6.0,linear
26,95486,20340,20340,0.467914,0.68667,0.493188,0.706455,0.5,0.0,3.75,0.0,6.0,linear
27,94136,19661,19661,0.471841,0.692416,0.502724,0.717248,0.5,0.0,3.75,0.0,6.0,linear
28,93485,19105,19105,0.476895,0.698658,0.512898,0.728201,0.5,0.0,3.75,0.0,6.0,linear
29,92894,18651,18651,0.480417,0.702062,0.521149,0.735931,0.5,0.0,3.75,0.0,6.0,linear
30,91810,18262,18262,0.483028,0.705317,0.530008,0.745999,0.5,0.0,3.75,0.0,6.0,linear
31,90473,17842,17842,0.484571,0.707021,0.53716,0.753937,0.5,0.0,3.75,0.0,6.0,linear
32,89608,17435,17435,0.48885,0.713264,0.546951,0.765094,0.5,0.0,3.75,0.0,6.0,linear
33,89189,17076,17076,0.492749,0.717617,0.55509,0.773114,0.5,0.0,3.75,0.0,6.0,linear
34,88053,16731,16731,0.494988,0.718588,0.563419,0.7804,0.5,0.0,3.75,0.0,6.0,linear
35,87368,16612,16612,0.497262,0.721288,0.569993,0.787084,0.5,0.0,3.75,0.0,6.0,linear
36,86669,16237,16237,0.498536,0.723117,0.577223,0.794182,0.5,0.0,3.75,0.0,6.0,linear
37,86919,16122,16122,0.50085,0.726632,0.584534,0.800228,0.5,0.0,3.75,0.0,6.0,linear
38,86230,15726,15726,0.505171,0.733232,0.594595,0.810712,0.5,0.0,3.75,0.0,6.0,linear
39,85239,15187,15187,0.508173,0.738557,0.601591,0.818703,0.5,0.0,3.75,0.0,6.0,linear
40,84551,14783,14783,0.513423,0.743982,0.609289,0.825092,0.5,0.0,3.75,0.0,6.0,linear
41,83241,14132,14132,0.51709,0.746053,0.615436,0.829099,0.5,0.0,3.75,0.0,6.0,linear
42,81812,13811,13811,0.521753,0.751635,0.623767,0.835286,0.5,0.0,3.75,0.0,6.0,linear
43,81259,13432,13432,0.52624,0.756355,0.632931,0.843739,0.5,0.0,3.75,0.0,6.0,linear
44,80370,13042,13042,0.529041,0.759586,0.639454,0.850078,0.5,0.0,3.75,0.0,6.0,linear
45,79560,12699,12699,0.534486,0.764383,0.649681,0.857099,0.5,0.0,3.75,0.0,6.0,linear
46,78251,12273,12273,0.538183,0.767036,0.65583,0.862809,0.5,0.0,3.75,0.0,6.0,linear
47,77319,11980,11980,0.541942,0.769011,0.662458,0.866975,0.5,0.0,3.75,0.0,6.0,linear
48,76158,11472,11472,0.547794,0.775075,0.668581,0.871587,0.5,0.0,3.75,0.0,6.0,linear
49,74984,11084,11084,0.553222,0.781789,0.675787,0.876888,0.5,0.0,3.75,0.0,6.0,linear
50,73916,10661,10661,0.559299,0.787207,0.68509,0.883378,0.5,0.0,3.75,0.0,6.0,linear
51,72721,10169,10169,0.56429,0.793839,0.692294,0.889318,0.5,0.0,3.75,0.0,6.0,linear
52,71944,9746,9746,0.569381,0.79792,0.699308,0.893144,0.5,0.0,3.75,0.0,6.0,linear
53,70898,9293,9293,0.576035,0.804512,0.706433,0.898482,0.5,0.0,3.75,0.0,6.0,linear
54,69670,8779,8779,0.582804,0.808033,0.714232,0.902531,0.5,0.0,3.75,0.0,6.0,linear
55,67842,8447,8447,0.587898,0.810152,0.720443,0.905567,0.5,0.0,3.75,0.0,6.0,linear
56,66575,8143,8143,0.595951,0.815045,0.727778,0.910189,0.5,0.0,3.75,0.0,6.0,linear
57,65150,7700,7700,0.604648,0.822509,0.736699,0.915987,0.5,0.0,3.75,0.0,6.0,linear
58,63851,7205,7205,0.613934,0.829861,0.746296,0.921626,0.5,0.0,3.75,0.0,6.0,linear
59,62544,6701,6701,0.623465,0.837563,0.756998,0.927508,0.5,0.0,3.75,0.0,6.0,linear
60,61142,6298,6298,0.633098,0.844828,0.770339,0.933933,0.5,0.0,3.75,0.0,6.0,linear
61,59714,5755,5755,0.645282,0.852448,0.779601,0.938882,0.5,0.0,3.75,0.0,6.0,linear
62,57905,5311,5311,0.65582,0.861505,0.790134,0.943771,0.5,0.0,3.75,0.0,6.0,linear
63,56662,4845,4845,0.66701,0.867183,0.799385,0.948224,0.5,0.0,3.75,0.0,6.0,linear
64,55007,4478,4478,0.679372,0.874902,0.808522,0.952091,0.5,0.0,3.75,0.0,6.0,linear
65,53397,4033,4033,0.692519,0.882318,0.818752,0.955899,0.5,0.0,3.75,0.0,6.0,linear
66,51953,3597,3597,0.710812,0.895024,0.830992,0.961002,0.5,0.0,3.75,0.0,6.0,linear
67,50408,3127,3127,0.726953,0.905383,0.841971,0.965283,0.5,0.0,3.75,0.0,6.0,linear
68,48908,2762,2762,0.746903,0.916177,0.85362,0.969429,0.5,0.0,3.75,0.0,6.0,linear
69,46898,2347,2347,0.766526,0.926762,0.865724,0.973197,0.5,0.0,3.75,0.0,6.0,linear
70,45486,1919,1919,0.788787,0.937423,0.878325,0.976791,0.5,0.0,3.75,0.0,6.0,linear
71,43860,1541,1541,0.811752,0.946641,0.892725,0.981305,0.5,0.0,3.75,0.0,6.0,linear
72,42457,1297,1297,0.834636,0.953055,0.907039,0.984521,0.5,0.0,3.75,0.0,6.0,linear
73,40611,1018,1018,0.857391,0.961776,0.923085,0.9876,0.5,0.0,3.75,0.0,6.0,linear
74,39649,774,774,0.880319,0.96952,0.935627,0.989739,0.5,0.0,3.75,0.0,6.0,linear
75,38440,593,593,0.90205,0.976346,0.948478,0.991716,0.5,0.0,3.75,0.0,6.0,linear
76,37383,442,442,0.921804,0.982476,0.958581,0.993591,0.5,0.0,3.75,0.0,6.0,linear
77,36532,311,311,0.937951,0.987296,0.967164,0.995827,0.5,0.0,3.75,0.0,6.0,linear
78,36072,240,240,0.95337,0.991326,0.975661,0.997118,0.5,0.0,3.75,0.0,6.0,linear
79,35329,160,160,0.96443,0.993631,0.981128,0.997563,0.5,0.0,3.75,0.0,6.0,linear
80,34964,103,103,0.975136,0.995969,0.986314,0.998478,0.5,0.0,3.75,0.0,6.0,linear
81,34533,60,60,0.983755,0.997935,0.991025,0.999254,0.5,0.0,3.75,0.0,6.0,linear
