generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77703,48554,48554,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77958,48876,48876,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80331,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,81577,51242,51242,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79355,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76662,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76907,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78592,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79484,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,80283,50712,50712,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77795,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82097,49740,49740,0.0467944,0.0533545,0.0467944,0.0533545,0.5,0.0,0.75,0.0,6.0,linear
13,85029,49567,49567,0.0764165,0.0940735,0.0764165,0.0940735,0.5,0.0,0.75,0.0,6.0,linear
14,82924,47530,47530,0.0914697,0.123217,0.0913762,0.12303,0.5,0.0,0.75,0.0,6.0,linear
15,81623,45624,45624,0.108243,0.15708,0.107935,0.156463,0.5,0.0,0.75,0.0,6.0,linear
16,81926,44709,44709,0.123394,0.188688,0.122628,0.187156,0.5,0.0,0.75,0.0,6.0,linear
17,84368,44628,44628,0.13462,0.211913,0.133498,0.209601,0.5,0.0,0.75,0.0,6.0,linear
18,84720,43639,43639,0.14388,0.230968,0.14262,0.228299,0.5,0.0,0.75,0.0,6.0,linear
19,84700,42753,42753,0.15212,0.247762,0.15057,0.244208,0.5,0.0,0.75,0.0,6.0,linear
20,85097,42243,42243,0.156983,0.2582,0.155942,0.255358,0.5,0.0,0.75,0.0,6.0,linear
21,85829,42156,42156,0.160194,0.265857,0.160243,0.264704,0.5,0.0,0.75,0.0,6.0,linear
22,86282,42173,42173,0.162183,0.270307,0.164456,0.272791,0.5,0.0,0.75,0.0,6.0,linear
23,86046,42050,42050,0.165501,0.276423,0.17008,0.282918,0.5,0.0,0.75,0.0,6.0,linear
24,85494,41511,41511,0.167993,0.280995,0.174797,0.290518,0.5,0.0,0.75,0.0,6.0,linear
25,85243,41237,41237,0.170056,0.284988,0.178918,0.297209,0.5,0.0,0.75,0.0,6.0,linear
26,85481,41091,41091,0.171393,0.287997,0.183473,0.305256,0.5,0.0,0.75,0.0,6.0,linear
27,85899,41232,41232,0.171574,0.289645,0.186394,0.311241,0.5,0.0,0.75,0.0,6.0,linear
28,85866,41035,41035,0.173903,0.293335,0.192934,0.322124,0.5,0.0,0.75,0.0,6.0,linear
29,85468,40741,40741,0.174344,0.293741,0.196474,0.327824,0.5,0.0,0.75,0.0,6.0,linear
30,85592,40851,40851,0.175915,0.297299,0.201234,0.336168,0.5,0.0,0.75,0.0,6.0,linear
31,86441,41002,41002,0.174829,0.295557,0.204864,0.342278,0.5,0.0,0.75,0.0,6.0,linear
32,86255,40986,40986,0.173877,0.293553,0.208198,0.347441,0.5,0.0,0.75,0.0,6.0,linear
33,86218,40992,40992,0.174764,0.294572,0.213121,0.354608,0.5,0.0,0.75,0.0,6.0,linear
34,86189,40964,40964,0.173991,0.293525,0.216137,0.359818,0.5,0.0,0.75,0.0,6.0,linear
35,86077,40949,40949,0.174307,0.294809,0.220212,0.366372,0.5,0.0,0.75,0.0,6.0,linear
36,85886,40907,40907,0.175312,0.296061,0.2252,0.373906,0.5,0.0,0.75,0.0,6.0,linear
37,86068,40819,40819,0.177297,0.299786,0.230667,0.383111,0.5,0.0,0.75,0.0,6.0,linear
38,85538,40462,40462,0.177586,0.300676,0.234539,0.389915,0.5,0.0,0.75,0.0,6.0,linear
39,85687,40532,40532,0.177774,0.301811,0.238969,0.398209,0.5,0.0,0.75,0.0,6.0,linear
40,86412,40944,40944,0.17737,0.300777,0.242325,0.403063,0.5,0.0,0.75,0.0,6.0,linear
41,86244,40712,40712,0.177956,0.301562,0.246543,0.408993,0.5,0.0,0.75,0.0,6.0,linear
42,85475,40496,40496,0.178886,0.302411,0.250185,0.414342,0.5,0.0,0.75,0.0,6.0,linear
43,85707,40633,40633,0.180037,0.304741,0.254334,0.420648,0.5,0.0,0.75,0.0,6.0,linear
44,86015,40469,40469,0.179273,0.303962,0.257685,0.42602,0.5,0.0,0.75,0.0,6.0,linear
45,85310,40116,40116,0.179083,0.303745,0.260788,0.431259,0.5,0.0,0.75,0.0,6.0,linear
46,85707,40332,40332,0.179254,0.304549,0.263824,0.436284,0.5,0.0,0.75,0.0,6.0,linear
47,86380,40559,40559,0.179427,0.304559,0.267877,0.442768,0.5,0.0,0.75,0.0,6.0,linear
48,86432,40581,40581,0.179039,0.303666,0.271323,0.448169,0.5,0.0,0.75,0.0,6.0,linear
49,86099,40593,40593,0.178754,0.30304,0.27475,0.4536,0.5,0.0,0.75,0.0,6.0,linear
50,86574,40844,40844,0.178023,0.30187,0.27765,0.457386,0.5,0.0,0.75,0.0,6.0,linear
51,86176,40722,40722,0.178587,0.302862,0.281311,0.462771,0.5,0.0,0.75,0.0,6.0,linear
52,85564,40679,40679,0.177763,0.301434,0.283734,0.467045,0.5,0.0,0.75,0.0,6.0,linear
53,85927,40645,40645,0.177971,0.301972,0.285583,0.46947,0.5,0.0,0.75,0.0,6.0,linear
54,85807,40582,40582,0.177445,0.301061,0.289204,0.474433,0.5,0.0,0.75,0.0,6.0,linear
55,86073,40736,40736,0.178124,0.301841,0.292971,0.479922,0.5,0.0,0.75,0.0,6.0,linear
56,86307,41023,41023,0.176916,0.29954,0.295665,0.483563,0.5,0.0,0.75,0.0,6.0,linear
57,86241,40828,40828,0.178624,0.302216,0.300687,0.490207,0.5,0.0,0.75,0.0,6.0,linear
58,85530,40372,40372,0.178967,0.302915,0.30508,0.496286,0.5,0.0,0.75,0.0,6.0,linear
59,85664,40626,40626,0.177274,0.299787,0.306285,0.498966,0.5,0.0,0.75,0.0,6.0,linear
60,85466,40279,40279,0.177712,0.301195,0.310386,0.5058,0.5,0.0,0.75,0.0,6.0,linear
61,85945,40390,40390,0.176863,0.299358,0.313367,0.509538,0.5,0.0,0.75,0.0,6.0,linear
62,86086,40636,40636,0.177576,0.301238,0.316448,0.514518,0.5,0.0,0.75,0.0,6.0,linear
63,85921,40574,40574,0.179775,0.305406,0.321706,0.521384,0.5,0.0,0.75,0.0,6.0,linear
64,85485,40513,40513,0.179887,0.305024,0.324768,0.52511,0.5,0.0,0.75,0.0,6.0,linear
65,85227,40522,40522,0.179235,0.304444,0.326974,0.528054,0.5,0.0,0.75,0.0,6.0,linear
66,85777,40503,40503,0.179966,0.305877,0.329817,0.53299,0.5,0.0,0.75,0.0,6.0,linear
67,86447,40366,40366,0.1807,0.30654,0.332425,0.536076,0.5,0.0,0.75,0.0,6.0,linear
68,85977,40130,40130,0.181238,0.308322,0.335438,0.540138,0.5,0.0,0.75,0.0,6.0,linear
69,85798,40277,40277,0.180443,0.306764,0.337367,0.542708,0.5,0.0,0.75,0.0,6.0,linear
70,85501,40118,40118,0.180539,0.307038,0.340237,0.54644,0.5,0.0,0.75,0.0,6.0,linear
