generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77892,49041,49041,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78181,49112,49112,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80212,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80478,50612,50612,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78456,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77542,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78348,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79370,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79417,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78852,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77818,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96240,49859,49859,0.159687,0.176314,0.159687,0.176314,0.5,0.0,3.0,0.0,6.0,linear
13,104410,48597,48597,0.242713,0.282392,0.242713,0.282392,0.5,0.0,3.0,0.0,6.0,linear
14,99719,44057,44057,0.276722,0.349065,0.276634,0.348891,0.5,0.0,3.0,0.0,6.0,linear
15,97516,40026,40026,0.311957,0.421721,0.311463,0.420732,0.5,0.0,3.0,0.0,6.0,linear
16,97276,36462,36462,0.34148,0.485602,0.340585,0.483754,0.5,0.0,3.0,0.0,6.0,linear
17,97881,33048,33048,0.367342,0.540692,0.365769,0.537311,0.5,0.0,3.0,0.0,6.0,linear
18,97169,29570,29570,0.387363,0.581983,0.385019,0.576848,0.5,0.0,3.0,0.0,6.0,linear
19,96608,27203,27203,0.402267,0.610937,0.400255,0.605586,0.5,0.0,3.0,0.0,6.0,linear
20,95790,25573,25573,0.413425,0.630393,0.412327,0.624415,0.5,0.0,3.0,0.0,6.0,linear
21,94569,23869,23869,0.422556,0.645922,0.4237,0.641268,0.5,0.0,3.0,0.0,6.0,linear
22,93082,22568,22568,0.428995,0.65545,0.43402,0.654704,0.5,0.0,3.0,0.0,6.0,linear
23,91377,21701,21701,0.433466,0.663112,0.444077,0.667949,0.5,0.0,3.0,0.0,6.0,linear
24,90358,20969,20969,0.437844,0.669727,0.453741,0.679607,0.5,0.0,3.0,0.0,6.0,linear
25,88927,20218,20218,0.442598,0.675552,0.46519,0.690923,0.5,0.0,3.0,0.0,6.0,linear
26,87295,19569,19569,0.445581,0.680079,0.474368,0.701206,0.5,0.0,3.0,0.0,6.0,linear
27,86478,19077,19077,0.450377,0.686221,0.486142,0.713882,0.5,0.0,3.0,0.0,6.0,linear
28,85278,18412,18412,0.45365,0.690826,0.495973,0.724121,0.5,0.0,3.0,0.0,6.0,linear
29,84290,17896,17896,0.458356,0.695981,0.507421,0.735822,0.5,0.0,3.0,0.0,6.0,linear
30,83163,17564,17564,0.462332,0.700917,0.517435,0.745908,0.5,0.0,3.0,0.0,6.0,linear
31,82031,16953,16953,0.466741,0.706179,0.527216,0.755973,0.5,0.0,3.0,0.0,6.0,linear
32,81240,16308,16308,0.471124,0.712349,0.537761,0.766887,0.5,0.0,3.0,0.0,6.0,linear
33,80379,15842,15842,0.473332,0.71489,0.546634,0.775913,0.5,0.0,3.0,0.0,6.0,linear
34,79471,15446,15446,0.476242,0.71684,0.554768,0.783704,0.5,0.0,3.0,0.0,6.0,linear
35,78190,14928,14928,0.479499,0.720576,0.564364,0.794157,0.5,0.0,3.0,0.0,6.0,linear
36,77347,14589,14589,0.481629,0.722421,0.571571,0.800673,0.5,0.0,3.0,0.0,6.0,linear
37,76632,14341,14341,0.485775,0.726935,0.581311,0.809496,0.5,0.0,3.0,0.0,6.0,linear
38,75779,13993,13993,0.490349,0.73194,0.590423,0.816625,0.5,0.0,3.0,0.0,6.0,linear
39,75038,13668,13668,0.493968,0.73562,0.597961,0.82347,0.5,0.0,3.0,0.0,6.0,linear
40,74183,13329,13329,0.497711,0.740022,0.605746,0.829506,0.5,0.0,3.0,0.0,6.0,linear
41,73083,12905,12905,0.502647,0.746106,0.615267,0.837487,0.5,0.0,3.0,0.0,6.0,linear
42,71773,12299,12299,0.506222,0.748561,0.623171,0.843351,0.5,0.0,3.0,0.0,6.0,linear
43,70749,12035,12035,0.5087,0.751126,0.630634,0.848262,0.5,0.0,3.0,0.0,6.0,linear
44,69704,11654,11654,0.51183,0.754026,0.636352,0.853499,0.5,0.0,3.0,0.0,6.0,linear
45,68758,11461,11461,0.516703,0.75917,0.642769,0.859225,0.5,0.0,3.0,0.0,6.0,linear
46,67948,10995,10995,0.522224,0.766422,0.650317,0.866555,0.5,0.0,3.0,0.0,6.0,linear
47,66743,10515,10515,0.527776,0.772756,0.657895,0.872948,0.5,0.0,3.0,0.0,6.0,linear
48,65448,10028,10028,0.533854,0.777696,0.667711,0.879535,0.5,0.0,3.0,0.0,6.0,linear
49,64461,9550,9550,0.539998,0.781839,0.676933,0.883561,0.5,0.0,3.0,0.0,6.0,linear
50,63243,9187,9187,0.54534,0.78661,0.685281,0.888619,0.5,0.0,3.0,0.0,6.0,linear
51,61924,8768,8768,0.550644,0.791176,0.6927,0.8935,0.5,0.0,3.0,0.0,6.0,linear
52,60518,8404,8404,0.557143,0.798363,0.700845,0.900311,0.5,0.0,3.0,0.0,6.0,linear
53,59598,8026,8026,0.565492,0.80399,0.711429,0.906132,0.5,0.0,3.0,0.0,6.0,linear
54,58378,7642,7642,0.573757,0.810558,0.718068,0.909798,0.5,0.0,3.0,0.0,6.0,linear
55,56870,7176,7176,0.580604,0.816649,0.723708,0.913282,0.5,0.0,3.0,0.0,6.0,linear
56,55970,6723,6723,0.590806,0.824596,0.732674,0.917922,0.5,0.0,3.0,0.0,6.0,linear
57,54282,6196,6196,0.602419,0.834384,0.743964,0.924826,0.5,0.0,3.0,0.0,6.0,linear
58,52301,5567,5567,0.61403,0.84401,0.753215,0.930475,0.5,0.0,3.0,0.0,6.0,linear
59,50713,5034,5034,0.627968,0.854577,0.765293,0.936201,0.5,0.0,3.0,0.0,6.0,linear
60,49279,4562,4562,0.644119,0.864139,0.779404,0.942081,0.5,0.0,3.0,0.0,6.0,linear
61,47288,4016,4016,0.66116,0.874116,0.793344,0.947728,0.5,0.0,3.0,0.0,6.0,linear
62,45453,3626,3626,0.676986,0.882184,0.804637,0.951798,0.5,0.0,3.0,0.0,6.0,linear
63,43252,3193,3193,0.691536,0.891462,0.815405,0.957481,0.5,0.0,3.0,0.0,6.0,linear
64,41782,2855,2855,0.710921,0.902169,0.829177,0.963359,0.5,0.0,3.0,0.0,6.0,linear
65,40156,2368,2368,0.72881,0.911314,0.84278,0.967489,0.5,0.0,3.0,0.0,6.0,linear
66,38935,2068,2068,0.750862,0.918908,0.857642,0.97108,0.5,0.0,3.0,0.0,6.0,linear
67,37256,1769,1769,0.772021,0.930466,0.871843,0.975519,0.5,0.0,3.0,0.0,6.0,linear
68,35929,1461,1461,0.795706,0.941353,0.88677,0.979979,0.5,0.0,3.0,0.0,6.0,linear
69,34501,1157,1157,0.821576,0.950529,0.90319,0.98276,0.5,0.0,3.0,0.0,6.0,linear
70,33350,879,879,0.847117,0.960695,0.918036,0.986638,0.5,0.0,3.0,0.0,6.0,linear
71,32318,668,668,0.870259,0.970344,0.931469,0.989973,0.5,0.0,3.0,0.0,6.0,linear
72,31094,483,483,0.893188,0.977343,0.942548,0.992747,0.5,0.0,3.0,0.0,6.0,linear
73,30083,351,351,0.914071,0.983453,0.954685,0.995111,0.5,0.0,3.0,0.0,6.0,linear
74,29421,236,236,0.93668,0.988576,0.966826,0.997087,0.5,0.0,3.0,0.0,6.0,linear
75,28708,169,169,0.953492,0.991655,0.976543,0.998134,0.5,0.0,3.0,0.0,6.0,linear
76,28397,100,100,0.967639,0.994883,0.983751,0.999101,0.5,0.0,3.0,0.0,6.0,linear
77,27803,61,61,0.977387,0.996663,0.988711,0.999042,0.5,0.0,3.0,0.0,6.0,linear
78,27649,40,40,0.985352,0.997882,0.992353,0.999067,0.5,0.0,3.0,0.0,6.0,linear
79,27401,23,23,0.990091,0.998802,0.994809,0.999347,0.5,0.0,3.0,0.0,6.0,linear
80,27326,21,21,0.993413,0.998942,0.996223,0.999197,0.5,0.0,3.0,0.0,6.0,linear
81,27215,16,16,0.995929,0.999267,0.997726,0.999413,0.5,0.0,3.0,0.0,6.0,linear
82,27321,8,8,0.997278,0.999598,0.998356,0.999744,0.5,0.0,3.0,0.0,6.0,linear
83,27320,3,3,0.998482,0.999854,0.999085,0.99989,0.5,0.0,3.0,0.0,6.0,linear
84,27147,1,1,0.999245,0.999963,0.999429,0.999963,0.5,0.0,3.0,0.0,6.0,linear
85,27117,0,0,0.999668,1.0,0.999723,1.0,0.5,0.0,3.0,0.0,6.0,linear

