generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49086,49086,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78052,49039,49039,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80292,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80444,50847,50847,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78356,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77069,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77304,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79266,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78691,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77978,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77856,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109544,50562,50562,0.237161,0.256573,0.237161,0.256573,0.5,0.0,5.0,0.0,6.0,linear
13,120805,47339,47339,0.345742,0.390463,0.345742,0.390463,0.5,0.0,5.0,0.0,6.0,linear
14,116140,42542,42542,0.382287,0.463577,0.382204,0.46341,0.5,0.0,5.0,0.0,6.0,linear
15,114520,38202,38202,0.415768,0.535351,0.41547,0.534755,0.5,0.0,5.0,0.0,6.0,linear
16,113428,33343,33343,0.445611,0.600008,0.444949,0.598663,0.5,0.0,5.0,0.0,6.0,linear
17,112636,28805,28805,0.473822,0.659805,0.472584,0.657143,0.5,0.0,5.0,0.0,6.0,linear
18,111352,24411,24411,0.498681,0.705537,0.497085,0.701361,0.5,0.0,5.0,0.0,6.0,linear
19,109415,21190,21190,0.517069,0.736109,0.516032,0.731999,0.5,0.0,5.0,0.0,6.0,linear
20,106822,18811,18811,0.531964,0.756235,0.532168,0.752349,0.5,0.0,5.0,0.0,6.0,linear
21,102865,16704,16704,0.545092,0.771398,0.548356,0.769832,0.5,0.0,5.0,0.0,6.0,linear
22,99514,14923,14923,0.55725,0.783515,0.565205,0.785579,0.5,0.0,5.0,0.0,6.0,linear
23,96990,13791,13791,0.570747,0.794627,0.583821,0.799792,0.5,0.0,5.0,0.0,6.0,linear
24,93537,12511,12511,0.583136,0.807,0.601017,0.814711,0.5,0.0,5.0,0.0,6.0,linear
25,90506,11386,11386,0.595786,0.817043,0.619192,0.828552,0.5,0.0,5.0,0.0,6.0,linear
26,87320,10274,10274,0.60934,0.828161,0.637424,0.842477,0.5,0.0,5.0,0.0,6.0,linear
27,84385,9298,9298,0.621976,0.83853,0.655051,0.856114,0.5,0.0,5.0,0.0,6.0,linear
28,81511,8371,8371,0.638033,0.851083,0.675121,0.87036,0.5,0.0,5.0,0.0,6.0,linear
29,78554,7368,7368,0.652958,0.86226,0.693493,0.883277,0.5,0.0,5.0,0.0,6.0,linear
30,75542,6564,6564,0.667645,0.872873,0.711749,0.89485,0.5,0.0,5.0,0.0,6.0,linear
31,73083,5765,5765,0.686873,0.88265,0.732167,0.905382,0.5,0.0,5.0,0.0,6.0,linear
32,70186,4996,4996,0.706357,0.895133,0.75302,0.918158,0.5,0.0,5.0,0.0,6.0,linear
33,67868,4272,4272,0.726522,0.905726,0.773852,0.927659,0.5,0.0,5.0,0.0,6.0,linear
34,65031,3677,3677,0.745082,0.915644,0.792918,0.9382,0.5,0.0,5.0,0.0,6.0,linear
35,62741,3092,3092,0.769266,0.927025,0.816601,0.948977,0.5,0.0,5.0,0.0,6.0,linear
36,60161,2598,2598,0.790402,0.937425,0.835518,0.957737,0.5,0.0,5.0,0.0,6.0,linear
37,58064,2061,2061,0.814565,0.947461,0.856038,0.96437,0.5,0.0,5.0,0.0,6.0,linear
38,55797,1644,1644,0.838423,0.955704,0.875486,0.971005,0.5,0.0,5.0,0.0,6.0,linear
39,53965,1291,1291,0.8608,0.964405,0.894048,0.977442,0.5,0.0,5.0,0.0,6.0,linear
40,52181,963,963,0.884637,0.972127,0.914406,0.983893,0.5,0.0,5.0,0.0,6.0,linear
41,50825,720,720,0.906789,0.979902,0.932861,0.989164,0.5,0.0,5.0,0.0,6.0,linear
42,49334,504,504,0.925842,0.985224,0.948276,0.992014,0.5,0.0,5.0,0.0,6.0,linear
43,48572,368,368,0.944536,0.989421,0.962247,0.994641,0.5,0.0,5.0,0.0,6.0,linear
44,47618,247,247,0.959216,0.992497,0.9725,0.996392,0.5,0.0,5.0,0.0,6.0,linear
45,46927,160,160,0.969997,0.995281,0.980311,0.997808,0.5,0.0,5.0,0.0,6.0,linear
46,46347,95,95,0.980108,0.997138,0.987187,0.998719,0.5,0.0,5.0,0.0,6.0,linear
47,45831,60,60,0.987118,0.998285,0.992077,0.999153,0.5,0.0,5.0,0.0,6.0,linear
48,45727,40,40,0.992274,0.998976,0.995303,0.999542,0.5,0.0,5.0,0.0,6.0,linear
49,45408,18,18,0.995302,0.999539,0.997223,0.999758,0.5,0.0,5.0,0.0,6.0,linear
50,45349,12,12,0.997303,0.999692,0.998371,0.999824,0.5,0.0,5.0,0.0,6.0,linear
51,45141,7,7,0.998141,0.999823,0.998849,0.999867,0.5,0.0,5.0,0.0,6.0,linear
52,45185,3,3,0.998982,0.999934,0.99927,0.999934,0.5,0.0,5.0,0.0,6.0,linear
53,45032,1,1,0.999556,0.999978,0.999678,0.999978,0.5,0.0,5.0,0.0,6.0,linear
54,44994,1,1,0.999789,0.999978,0.999811,0.999978,0.5,0.0,5.0,0.0,6.0,linear
