generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77727,49117,49117,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77819,48879,48879,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79950,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80624,50730,50730,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79620,50664,50664,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77579,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,76753,49047,49047,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78373,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,80163,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79271,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78745,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92859,49811,49811,0.139145,0.154268,0.139145,0.154268,0.5,0.0,2.5,0.0,6.0,linear
13,98216,47716,47716,0.21475,0.252792,0.21475,0.252792,0.5,0.0,2.5,0.0,6.0,linear
14,94951,44075,44075,0.247572,0.318436,0.247466,0.318224,0.5,0.0,2.5,0.0,6.0,linear
15,93376,40558,40558,0.279842,0.386924,0.279411,0.38606,0.5,0.0,2.5,0.0,6.0,linear
16,93586,37176,37176,0.309159,0.448647,0.308124,0.446486,0.5,0.0,2.5,0.0,6.0,linear
17,93777,34049,34049,0.333832,0.500916,0.33173,0.496535,0.5,0.0,2.5,0.0,6.0,linear
18,93395,31137,31137,0.351977,0.538894,0.349595,0.533481,0.5,0.0,2.5,0.0,6.0,linear
19,92785,29140,29140,0.366647,0.568099,0.364455,0.562304,0.5,0.0,2.5,0.0,6.0,linear
