generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,48690,48690,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77811,48754,48754,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80689,50593,50593,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,81556,51497,51497,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78818,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76838,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77432,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78961,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79195,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77960,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78657,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90604,50008,50008,0.112064,0.122473,0.112064,0.122473,0.5,0.0,2.0,0.0,6.0,linear
13,95051,48405,48405,0.173081,0.199558,0.173081,0.199558,0.5,0.0,2.0,0.0,6.0,linear
14,92805,46200,46200,0.193892,0.242703,0.19371,0.24234,0.5,0.0,2.0,0.0,6.0,linear
15,91970,43865,43865,0.216563,0.289537,0.216106,0.288624,0.5,0.0,2.0,0.0,6.0,linear
16,92304,41993,41993,0.236872,0.333196,0.235847,0.331131,0.5,0.0,2.0,0.0,6.0,linear
17,92941,40065,40065,0.25396,0.369275,0.252594,0.366481,0.5,0.0,2.0,0.0,6.0,linear
18,93572,38547,38547,0.267496,0.398837,0.265567,0.394665,0.5,0.0,2.0,0.0,6.0,linear
19,94377,37336,37336,0.277774,0.420486,0.275862,0.415813,0.5,0.0,2.0,0.0,6.0,linear
20,94387,36588,36588,0.284642,0.435227,0.283045,0.430261,0.5,0.0,2.0,0.0,6.0,linear
21,94651,36045,36045,0.288804,0.444501,0.288841,0.44174,0.5,0.0,2.0,0.0,6.0,linear
22,93947,35188,35188,0.292573,0.45276,0.294894,0.453054,0.5,0.0,2.0,0.0,6.0,linear
23,94698,34726,34726,0.295468,0.457948,0.300344,0.461464,0.5,0.0,2.0,0.0,6.0,linear
24,94054,34208,34208,0.298181,0.464695,0.306634,0.472495,0.5,0.0,2.0,0.0,6.0,linear
25,94205,33937,33937,0.300663,0.468791,0.31282,0.481892,0.5,0.0,2.0,0.0,6.0,linear
26,93890,33614,33614,0.300231,0.467849,0.317378,0.488134,0.5,0.0,2.0,0.0,6.0,linear
27,94357,33862,33862,0.300272,0.468999,0.322201,0.496109,0.5,0.0,2.0,0.0,6.0,linear
28,93949,33734,33734,0.299944,0.469341,0.326417,0.502395,0.5,0.0,2.0,0.0,6.0,linear
29,94429,33825,33825,0.299503,0.467437,0.332135,0.509526,0.5,0.0,2.0,0.0,6.0,linear
30,94283,34022,34022,0.300266,0.468751,0.337193,0.516937,0.5,0.0,2.0,0.0,6.0,linear
