generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78667,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78406,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79206,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,78491,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78403,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,79232,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,79146,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77983,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78512,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79882,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79034,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87819,50119,50119,0.086648,0.0958107,0.086648,0.0958107,0.5,0.0,1.5,0.0,6.0,linear
13,90702,48838,48838,0.137462,0.162731,0.137462,0.162731,0.5,0.0,1.5,0.0,6.0,linear
14,89090,46853,46853,0.15817,0.203218,0.158095,0.203068,0.5,0.0,1.5,0.0,6.0,linear
15,88090,44771,44771,0.179749,0.248465,0.179371,0.247709,0.5,0.0,1.5,0.0,6.0,linear
16,88008,42941,42941,0.196378,0.28484,0.195502,0.28308,0.5,0.0,1.5,0.0,6.0,linear
17,88490,41187,41187,0.213854,0.320627,0.212229,0.31729,0.5,0.0,1.5,0.0,6.0,linear
18,88971,39726,39726,0.226233,0.346863,0.224206,0.342543,0.5,0.0,1.5,0.0,6.0,linear
19,89859,38737,38737,0.237226,0.369188,0.235359,0.364772,0.5,0.0,1.5,0.0,6.0,linear
20,90054,37845,37845,0.243866,0.384362,0.242482,0.380045,0.5,0.0,1.5,0.0,6.0,linear
21,90430,37041,37041,0.249051,0.394918,0.24878,0.39168,0.5,0.0,1.5,0.0,6.0,linear
22,90805,36683,36683,0.252644,0.402303,0.255123,0.40319,0.5,0.0,1.5,0.0,6.0,linear
23,91027,36682,36682,0.255114,0.407909,0.260116,0.412211,0.5,0.0,1.5,0.0,6.0,linear
24,91015,36488,36488,0.256627,0.411712,0.264612,0.420379,0.5,0.0,1.5,0.0,6.0,linear
