generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78321,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79390,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80030,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79776,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,79353,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77090,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77530,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79563,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78792,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78017,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108731,50122,50122,0.234813,0.249026,0.234813,0.249026,0.5,0.0,5.0,0.0,6.0,linear
13,121159,47991,47991,0.334916,0.369273,0.334916,0.369273,0.5,0.0,5.0,0.0,6.0,linear
14,117097,43672,43672,0.36505,0.428415,0.364973,0.428261,0.5,0.0,5.0,0.0,6.0,linear
15,115304,39711,39711,0.39192,0.488854,0.391671,0.488357,0.5,0.0,5.0,0.0,6.0,linear
16,116539,36836,36836,0.416011,0.541755,0.41536,0.540415,0.5,0.0,5.0,0.0,6.0,linear
17,116039,33245,33245,0.436022,0.587009,0.434732,0.584334,0.5,0.0,5.0,0.0,6.0,linear
18,115976,30317,30317,0.454284,0.624725,0.452658,0.621107,0.5,0.0,5.0,0.0,6.0,linear
19,114715,27661,27661,0.468022,0.650967,0.466277,0.646507,0.5,0.0,5.0,0.0,6.0,linear
20,113255,25677,25677,0.4787,0.669605,0.477931,0.665696,0.5,0.0,5.0,0.0,6.0,linear
21,112104,24084,24084,0.487585,0.682933,0.488841,0.680434,0.5,0.0,5.0,0.0,6.0,linear
22,110446,22832,22832,0.493826,0.693362,0.497503,0.692754,0.5,0.0,5.0,0.0,6.0,linear
23,109507,21724,21724,0.501236,0.703074,0.509014,0.706393,0.5,0.0,5.0,0.0,6.0,linear
24,107937,20770,20770,0.507991,0.711256,0.520199,0.719287,0.5,0.0,5.0,0.0,6.0,linear
25,106385,20180,20180,0.511854,0.717417,0.529842,0.730985,0.5,0.0,5.0,0.0,6.0,linear
26,105020,19342,19342,0.517041,0.723462,0.539417,0.740548,0.5,0.0,5.0,0.0,6.0,linear
27,104166,18659,18659,0.521163,0.728684,0.548982,0.750697,0.5,0.0,5.0,0.0,6.0,linear
28,103006,18099,18099,0.526259,0.732687,0.558639,0.758444,0.5,0.0,5.0,0.0,6.0,linear
29,101863,17672,17672,0.530308,0.736819,0.56705,0.766755,0.5,0.0,5.0,0.0,6.0,linear
30,100702,17098,17098,0.535282,0.742315,0.577832,0.777115,0.5,0.0,5.0,0.0,6.0,linear
31,99497,16664,16664,0.538465,0.746469,0.585542,0.78557,0.5,0.0,5.0,0.0,6.0,linear
32,98413,15999,15999,0.544554,0.753698,0.595084,0.795315,0.5,0.0,5.0,0.0,6.0,linear
33,97749,15521,15521,0.549304,0.75926,0.604427,0.806032,0.5,0.0,5.0,0.0,6.0,linear
34,96342,14910,14910,0.554453,0.765767,0.613856,0.815729,0.5,0.0,5.0,0.0,6.0,linear
35,95376,14375,14375,0.558411,0.768476,0.621964,0.821895,0.5,0.0,5.0,0.0,6.0,linear
36,94487,14052,14052,0.563096,0.772379,0.631074,0.828815,0.5,0.0,5.0,0.0,6.0,linear
37,92855,13545,13545,0.567438,0.776679,0.64003,0.836321,0.5,0.0,5.0,0.0,6.0,linear
38,91529,13160,13160,0.571938,0.780847,0.648206,0.844231,0.5,0.0,5.0,0.0,6.0,linear
39,90591,12740,12740,0.577648,0.786398,0.65615,0.85057,0.5,0.0,5.0,0.0,6.0,linear
40,89352,12259,12259,0.584057,0.793967,0.664615,0.857719,0.5,0.0,5.0,0.0,6.0,linear
41,88201,11600,11600,0.589139,0.799596,0.67297,0.865046,0.5,0.0,5.0,0.0,6.0,linear
42,87056,11071,11071,0.594848,0.80318,0.680926,0.870131,0.5,0.0,5.0,0.0,6.0,linear
43,85585,10647,10647,0.601632,0.80919,0.690507,0.877364,0.5,0.0,5.0,0.0,6.0,linear
44,83961,9962,9962,0.609599,0.816239,0.698706,0.883618,0.5,0.0,5.0,0.0,6.0,linear
45,82589,9565,9565,0.61742,0.821708,0.708109,0.889437,0.5,0.0,5.0,0.0,6.0,linear
46,81105,9108,9108,0.625805,0.829534,0.718596,0.898276,0.5,0.0,5.0,0.0,6.0,linear
47,79922,8524,8524,0.634994,0.83739,0.730548,0.90461,0.5,0.0,5.0,0.0,6.0,linear
48,78515,7883,7883,0.644691,0.84315,0.741589,0.909243,0.5,0.0,5.0,0.0,6.0,linear
49,76711,7350,7350,0.654115,0.850453,0.751086,0.914925,0.5,0.0,5.0,0.0,6.0,linear
50,74887,6898,6898,0.663525,0.856395,0.76195,0.922105,0.5,0.0,5.0,0.0,6.0,linear
51,72954,6394,6394,0.675147,0.863378,0.772421,0.927503,0.5,0.0,5.0,0.0,6.0,linear
52,71548,5902,5902,0.685588,0.872477,0.782352,0.933773,0.5,0.0,5.0,0.0,6.0,linear
53,70005,5348,5348,0.699306,0.880163,0.794382,0.939221,0.5,0.0,5.0,0.0,6.0,linear
54,68318,4898,4898,0.712253,0.888325,0.804344,0.943405,0.5,0.0,5.0,0.0,6.0,linear
55,66401,4371,4371,0.726962,0.896856,0.816991,0.948885,0.5,0.0,5.0,0.0,6.0,linear
56,64583,3867,3867,0.743492,0.907325,0.829161,0.954978,0.5,0.0,5.0,0.0,6.0,linear
57,62798,3354,3354,0.7601,0.915942,0.84329,0.960442,0.5,0.0,5.0,0.0,6.0,linear
58,60844,2894,2894,0.777787,0.924277,0.85909,0.966661,0.5,0.0,5.0,0.0,6.0,linear
59,59162,2522,2522,0.796746,0.933771,0.871939,0.972313,0.5,0.0,5.0,0.0,6.0,linear
60,57481,2099,2099,0.815079,0.941697,0.884817,0.976064,0.5,0.0,5.0,0.0,6.0,linear
61,55843,1736,1736,0.835381,0.952777,0.898703,0.980786,0.5,0.0,5.0,0.0,6.0,linear
62,54370,1359,1359,0.854199,0.96001,0.910992,0.983536,0.5,0.0,5.0,0.0,6.0,linear
63,53269,1137,1137,0.876525,0.967325,0.926681,0.987231,0.5,0.0,5.0,0.0,6.0,linear
64,51555,844,844,0.898296,0.975193,0.940551,0.990545,0.5,0.0,5.0,0.0,6.0,linear
65,49963,618,618,0.917248,0.981419,0.953557,0.993939,0.5,0.0,5.0,0.0,6.0,linear
66,48780,436,436,0.936261,0.98715,0.964254,0.995513,0.5,0.0,5.0,0.0,6.0,linear
67,47826,296,296,0.951682,0.991355,0.973365,0.997179,0.5,0.0,5.0,0.0,6.0,linear
68,47130,188,188,0.964311,0.994591,0.980808,0.998508,0.5,0.0,5.0,0.0,6.0,linear
69,46639,117,117,0.975901,0.996509,0.9874,0.999133,0.5,0.0,5.0,0.0,6.0,linear
70,46091,75,75,0.984087,0.997547,0.991812,0.999484,0.5,0.0,5.0,0.0,6.0,linear
71,45713,47,47,0.988981,0.998522,0.994316,0.999739,0.5,0.0,5.0,0.0,6.0,linear
72,45733,27,27,0.993276,0.999063,0.996415,0.999847,0.5,0.0,5.0,0.0,6.0,linear
