generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49385,49385,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78460,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79981,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80442,50784,50784,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78692,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,75941,48527,48527,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77763,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79679,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79634,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77830,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77785,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87260,49873,49873,0.0907259,0.103528,0.0907259,0.103528,0.5,0.0,1.5,0.0,6.0,linear
13,91377,48833,48833,0.145709,0.177785,0.145709,0.177785,0.5,0.0,1.5,0.0,6.0,linear
14,87873,45569,45569,0.174721,0.235651,0.174587,0.235382,0.5,0.0,1.5,0.0,6.0,linear
15,85679,42349,42349,0.203569,0.296185,0.202835,0.294717,0.5,0.0,1.5,0.0,6.0,linear
16,87485,40336,40336,0.22785,0.346822,0.226588,0.344291,0.5,0.0,1.5,0.0,6.0,linear
17,87530,37928,37928,0.249461,0.391876,0.247549,0.387942,0.5,0.0,1.5,0.0,6.0,linear
18,87100,35503,35503,0.265102,0.425034,0.262937,0.42014,0.5,0.0,1.5,0.0,6.0,linear
19,87097,33952,33952,0.278355,0.452073,0.276395,0.446825,0.5,0.0,1.5,0.0,6.0,linear
20,88177,33060,33060,0.285722,0.466962,0.285309,0.463051,0.5,0.0,1.5,0.0,6.0,linear
21,88318,32501,32501,0.291024,0.477842,0.292817,0.476347,0.5,0.0,1.5,0.0,6.0,linear
22,88187,31925,31925,0.295242,0.486473,0.300454,0.488686,0.5,0.0,1.5,0.0,6.0,linear
23,87559,31428,31428,0.296199,0.488713,0.305965,0.496796,0.5,0.0,1.5,0.0,6.0,linear
24,87784,31250,31250,0.299652,0.495845,0.314215,0.509227,0.5,0.0,1.5,0.0,6.0,linear
25,87488,30783,30783,0.300291,0.497512,0.319927,0.51677,0.5,0.0,1.5,0.0,6.0,linear
26,87352,30604,30604,0.301331,0.498941,0.327065,0.525742,0.5,0.0,1.5,0.0,6.0,linear
27,86937,30299,30299,0.301496,0.498786,0.333162,0.533414,0.5,0.0,1.5,0.0,6.0,linear
28,86832,30090,30090,0.302094,0.500859,0.339869,0.542352,0.5,0.0,1.5,0.0,6.0,linear
29,87106,30147,30147,0.303982,0.504292,0.347583,0.552883,0.5,0.0,1.5,0.0,6.0,linear
30,86795,29987,29987,0.303991,0.503785,0.353552,0.560661,0.5,0.0,1.5,0.0,6.0,linear
31,86993,30292,30292,0.30564,0.50632,0.361195,0.570917,0.5,0.0,1.5,0.0,6.0,linear
32,86749,30030,30030,0.306087,0.508147,0.367254,0.580115,0.5,0.0,1.5,0.0,6.0,linear
33,86702,30028,30028,0.306215,0.50798,0.372893,0.587124,0.5,0.0,1.5,0.0,6.0,linear
34,86888,29938,29938,0.307096,0.509913,0.379184,0.596602,0.5,0.0,1.5,0.0,6.0,linear
35,86685,29693,29693,0.307876,0.511448,0.386105,0.605137,0.5,0.0,1.5,0.0,6.0,linear
36,86657,29618,29618,0.308915,0.514233,0.390865,0.612527,0.5,0.0,1.5,0.0,6.0,linear
37,86309,29466,29466,0.308836,0.513544,0.39669,0.619379,0.5,0.0,1.5,0.0,6.0,linear
38,86252,29457,29457,0.309013,0.513293,0.402284,0.625724,0.5,0.0,1.5,0.0,6.0,linear
39,86456,29388,29388,0.309212,0.515464,0.406803,0.631346,0.5,0.0,1.5,0.0,6.0,linear
40,86246,29186,29186,0.30972,0.515894,0.413105,0.639113,0.5,0.0,1.5,0.0,6.0,linear
41,85610,28782,28782,0.311428,0.51817,0.419948,0.647701,0.5,0.0,1.5,0.0,6.0,linear
42,85747,28926,28926,0.31136,0.517898,0.424819,0.65386,0.5,0.0,1.5,0.0,6.0,linear
43,86050,29049,29049,0.310795,0.516451,0.429354,0.657574,0.5,0.0,1.5,0.0,6.0,linear
44,86337,29198,29198,0.310169,0.515962,0.434168,0.6643,0.5,0.0,1.5,0.0,6.0,linear
45,86245,29281,29281,0.311713,0.518385,0.438102,0.66954,0.5,0.0,1.5,0.0,6.0,linear
46,86751,29331,29331,0.312474,0.520052,0.444397,0.67778,0.5,0.0,1.5,0.0,6.0,linear
47,86200,29330,29330,0.311495,0.518428,0.448193,0.682227,0.5,0.0,1.5,0.0,6.0,linear
48,86221,29253,29253,0.311982,0.520245,0.453439,0.689608,0.5,0.0,1.5,0.0,6.0,linear
49,86115,28985,28985,0.312696,0.520869,0.458142,0.69493,0.5,0.0,1.5,0.0,6.0,linear
50,85877,29095,29095,0.311439,0.519271,0.462791,0.699869,0.5,0.0,1.5,0.0,6.0,linear
51,85915,29023,29023,0.312887,0.52087,0.46867,0.70522,0.5,0.0,1.5,0.0,6.0,linear
52,85870,28968,28968,0.31433,0.523226,0.473642,0.710125,0.5,0.0,1.5,0.0,6.0,linear
53,85591,28774,28774,0.31315,0.52203,0.477407,0.713451,0.5,0.0,1.5,0.0,6.0,linear
54,85499,28734,28734,0.313,0.521954,0.4807,0.717151,0.5,0.0,1.5,0.0,6.0,linear
55,85730,28783,28783,0.313808,0.522431,0.486023,0.721359,0.5,0.0,1.5,0.0,6.0,linear
56,85670,28849,28849,0.312599,0.52136,0.489574,0.725746,0.5,0.0,1.5,0.0,6.0,linear
57,85403,28526,28526,0.314329,0.523806,0.49559,0.73236,0.5,0.0,1.5,0.0,6.0,linear
58,85653,28592,28592,0.313732,0.522876,0.499632,0.736132,0.5,0.0,1.5,0.0,6.0,linear
59,85900,28657,28657,0.315338,0.524909,0.504576,0.742612,0.5,0.0,1.5,0.0,6.0,linear
60,85482,28495,28495,0.314161,0.522284,0.507677,0.744973,0.5,0.0,1.5,0.0,6.0,linear
61,85233,28685,28685,0.313833,0.522805,0.509505,0.748243,0.5,0.0,1.5,0.0,6.0,linear
62,84602,28465,28465,0.315726,0.526833,0.514472,0.752607,0.5,0.0,1.5,0.0,6.0,linear
63,84954,28290,28290,0.317187,0.528612,0.517492,0.756142,0.5,0.0,1.5,0.0,6.0,linear
64,84964,28214,28214,0.317151,0.529115,0.521644,0.76106,0.5,0.0,1.5,0.0,6.0,linear
65,85243,28291,28291,0.315765,0.527277,0.525778,0.764847,0.5,0.0,1.5,0.0,6.0,linear
66,85238,28408,28408,0.31553,0.526773,0.529185,0.767388,0.5,0.0,1.5,0.0,6.0,linear
67,85767,28469,28469,0.317034,0.528675,0.533596,0.771086,0.5,0.0,1.5,0.0,6.0,linear
68,85712,28410,28410,0.316546,0.526956,0.535195,0.773288,0.5,0.0,1.5,0.0,6.0,linear
69,85397,28376,28376,0.317579,0.529583,0.538997,0.776805,0.5,0.0,1.5,0.0,6.0,linear
70,85235,28432,28432,0.318158,0.530794,0.541799,0.779796,0.5,0.0,1.5,0.0,6.0,linear
71,85081,28286,28286,0.318683,0.531293,0.544361,0.78306,0.5,0.0,1.5,0.0,6.0,linear
72,84951,28148,28148,0.31851,0.530985,0.548202,0.786038,0.5,0.0,1.5,0.0,6.0,linear
73,84745,28035,28035,0.31869,0.532662,0.550193,0.790035,0.5,0.0,1.5,0.0,6.0,linear
74,85052,27959,27959,0.31939,0.533262,0.552666,0.792045,0.5,0.0,1.5,0.0,6.0,linear
75,84872,27931,27931,0.319621,0.533394,0.556253,0.794863,0.5,0.0,1.5,0.0,6.0,linear
76,84298,27800,27800,0.319796,0.534468,0.559077,0.79777,0.5,0.0,1.5,0.0,6.0,linear
77,84429,27843,27843,0.320585,0.535771,0.563515,0.801968,0.5,0.0,1.5,0.0,6.0,linear
78,84776,27891,27891,0.321552,0.537046,0.566593,0.804776,0.5,0.0,1.5,0.0,6.0,linear
79,84773,27935,27935,0.320726,0.536036,0.568759,0.805328,0.5,0.0,1.5,0.0,6.0,linear
80,84394,27850,27850,0.32174,0.537688,0.57286,0.810179,0.5,0.0,1.5,0.0,6.0,linear
81,84677,27726,27726,0.323085,0.539918,0.574215,0.812583,0.5,0.0,1.5,0.0,6.0,linear
82,84542,27563,27563,0.322649,0.539826,0.577361,0.815453,0.5,0.0,1.5,0.0,6.0,linear
83,84323,27378,27378,0.322822,0.540118,0.580264,0.817261,0.5,0.0,1.5,0.0,6.0,linear
84,83821,27210,27210,0.323489,0.540717,0.582037,0.818566,0.5,0.0,1.5,0.0,6.0,linear
85,83858,27085,27085,0.323845,0.541107,0.584272,0.820303,0.5,0.0,1.5,0.0,6.0,linear
