generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78376,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80212,50655,50655,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79596,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,77725,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77821,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78591,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79668,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78771,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77980,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79495,50613,50613,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100293,50559,50559,0.183858,0.202068,0.183858,0.202068,0.5,0.0,3.5,0.0,6.0,linear
13,106789,47329,47329,0.276561,0.319826,0.276561,0.319826,0.5,0.0,3.5,0.0,6.0,linear
14,102199,42754,42754,0.313198,0.394494,0.313102,0.394302,0.5,0.0,3.5,0.0,6.0,linear
15,100633,38456,38456,0.348248,0.470572,0.3478,0.469676,0.5,0.0,3.5,0.0,6.0,linear
16,101806,34760,34760,0.380516,0.539265,0.379471,0.537169,0.5,0.0,3.5,0.0,6.0,linear
17,101062,30436,30436,0.410307,0.600174,0.408546,0.596477,0.5,0.0,3.5,0.0,6.0,linear
18,99465,26518,26518,0.432143,0.643727,0.430036,0.638771,0.5,0.0,3.5,0.0,6.0,linear
19,98111,23576,23576,0.449143,0.673896,0.447448,0.668495,0.5,0.0,3.5,0.0,6.0,linear
20,95898,21284,21284,0.461086,0.693517,0.460656,0.68827,0.5,0.0,3.5,0.0,6.0,linear
21,94118,19614,19614,0.472618,0.710023,0.474838,0.706547,0.5,0.0,3.5,0.0,6.0,linear
22,91527,18005,18005,0.481683,0.720318,0.488209,0.720372,0.5,0.0,3.5,0.0,6.0,linear
23,88984,16968,16968,0.488615,0.728141,0.501059,0.733836,0.5,0.0,3.5,0.0,6.0,linear
