generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49106,49106,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78082,48890,48890,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80372,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80849,50907,50907,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,80034,50780,50780,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76997,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,76971,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78144,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79223,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79496,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79117,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90373,50012,50012,0.113786,0.125275,0.113786,0.125275,0.5,0.0,2.0,0.0,6.0,linear
13,94292,48162,48162,0.175799,0.205744,0.175799,0.205744,0.5,0.0,2.0,0.0,6.0,linear
14,92337,45487,45487,0.201535,0.25583,0.201418,0.255595,0.5,0.0,2.0,0.0,6.0,linear
15,91241,42994,42994,0.225457,0.307273,0.225129,0.306618,0.5,0.0,2.0,0.0,6.0,linear
16,91837,41009,41009,0.247132,0.35523,0.246149,0.353202,0.5,0.0,2.0,0.0,6.0,linear
17,92531,38741,38741,0.268853,0.399241,0.267524,0.396423,0.5,0.0,2.0,0.0,6.0,linear
18,91974,36604,36604,0.285172,0.433584,0.283208,0.429157,0.5,0.0,2.0,0.0,6.0,linear
19,92131,34946,34946,0.296385,0.457135,0.294377,0.452107,0.5,0.0,2.0,0.0,6.0,linear
20,92532,33832,33832,0.303749,0.47418,0.301596,0.467871,0.5,0.0,2.0,0.0,6.0,linear
21,93101,33112,33112,0.308373,0.483162,0.307805,0.478649,0.5,0.0,2.0,0.0,6.0,linear
22,93015,32520,32520,0.311267,0.489882,0.31361,0.488616,0.5,0.0,2.0,0.0,6.0,linear
23,93119,32226,32226,0.314329,0.496134,0.32034,0.499898,0.5,0.0,2.0,0.0,6.0,linear
24,93520,32100,32100,0.315827,0.49981,0.326287,0.508952,0.5,0.0,2.0,0.0,6.0,linear
25,93576,31933,31933,0.317857,0.502919,0.333629,0.51868,0.5,0.0,2.0,0.0,6.0,linear
26,92867,31521,31521,0.318896,0.504647,0.339969,0.527375,0.5,0.0,2.0,0.0,6.0,linear
27,92957,31640,31640,0.31781,0.50357,0.343306,0.531335,0.5,0.0,2.0,0.0,6.0,linear
28,92969,31623,31623,0.317398,0.503067,0.348647,0.539644,0.5,0.0,2.0,0.0,6.0,linear
29,92621,31492,31492,0.318478,0.50414,0.354767,0.547598,0.5,0.0,2.0,0.0,6.0,linear
30,92478,31470,31470,0.319035,0.504492,0.362036,0.557123,0.5,0.0,2.0,0.0,6.0,linear
31,92439,31454,31454,0.319821,0.504905,0.36847,0.565922,0.5,0.0,2.0,0.0,6.0,linear
32,92509,31451,31451,0.3193,0.506122,0.373056,0.573568,0.5,0.0,2.0,0.0,6.0,linear
33,92826,31390,31390,0.320208,0.507023,0.378604,0.58103,0.5,0.0,2.0,0.0,6.0,linear
34,92684,31219,31219,0.321999,0.510243,0.38577,0.590115,0.5,0.0,2.0,0.0,6.0,linear
35,92289,31094,31094,0.320946,0.508898,0.389669,0.594853,0.5,0.0,2.0,0.0,6.0,linear
36,92608,31347,31347,0.320803,0.509045,0.39374,0.600543,0.5,0.0,2.0,0.0,6.0,linear
37,92696,31127,31127,0.322051,0.510049,0.398803,0.606166,0.5,0.0,2.0,0.0,6.0,linear
38,92540,31014,31014,0.322348,0.511163,0.40342,0.61197,0.5,0.0,2.0,0.0,6.0,linear
39,92227,30863,30863,0.322453,0.511484,0.407564,0.616823,0.5,0.0,2.0,0.0,6.0,linear
40,91977,30756,30756,0.321955,0.511184,0.411439,0.622215,0.5,0.0,2.0,0.0,6.0,linear
41,92165,30770,30770,0.322381,0.510645,0.415604,0.627122,0.5,0.0,2.0,0.0,6.0,linear
42,92238,30846,30846,0.322558,0.512377,0.42029,0.634373,0.5,0.0,2.0,0.0,6.0,linear
43,91829,30582,30582,0.322901,0.513178,0.425244,0.641028,0.5,0.0,2.0,0.0,6.0,linear
44,92131,30744,30744,0.323144,0.514075,0.429665,0.647836,0.5,0.0,2.0,0.0,6.0,linear
45,91950,30804,30804,0.32283,0.512616,0.434732,0.653163,0.5,0.0,2.0,0.0,6.0,linear
46,92308,31003,31003,0.323565,0.513326,0.441031,0.660294,0.5,0.0,2.0,0.0,6.0,linear
47,92072,30913,30913,0.323608,0.512859,0.445994,0.665997,0.5,0.0,2.0,0.0,6.0,linear
48,92041,30945,30945,0.324664,0.515546,0.45192,0.673111,0.5,0.0,2.0,0.0,6.0,linear
49,91901,30686,30686,0.325034,0.517258,0.455861,0.678791,0.5,0.0,2.0,0.0,6.0,linear
50,91716,30531,30531,0.326676,0.5204,0.460135,0.684193,0.5,0.0,2.0,0.0,6.0,linear
51,91736,30329,30329,0.326175,0.518904,0.464355,0.68864,0.5,0.0,2.0,0.0,6.0,linear
52,91819,30337,30337,0.326945,0.520154,0.468403,0.693003,0.5,0.0,2.0,0.0,6.0,linear
53,91806,30322,30322,0.326067,0.518936,0.472194,0.697648,0.5,0.0,2.0,0.0,6.0,linear
54,91782,30316,30316,0.326212,0.518649,0.475598,0.701198,0.5,0.0,2.0,0.0,6.0,linear
55,91807,30282,30282,0.326822,0.519108,0.479672,0.70645,0.5,0.0,2.0,0.0,6.0,linear
56,91470,30371,30371,0.326742,0.520144,0.483767,0.711198,0.5,0.0,2.0,0.0,6.0,linear
57,91358,30329,30329,0.326853,0.519814,0.488639,0.716731,0.5,0.0,2.0,0.0,6.0,linear
58,91323,30220,30220,0.327096,0.519898,0.491889,0.719232,0.5,0.0,2.0,0.0,6.0,linear
59,91401,30315,30315,0.32801,0.522524,0.496608,0.725003,0.5,0.0,2.0,0.0,6.0,linear
60,91939,30168,30168,0.328187,0.522751,0.499748,0.727664,0.5,0.0,2.0,0.0,6.0,linear
61,91232,29783,29783,0.32963,0.525369,0.50314,0.731669,0.5,0.0,2.0,0.0,6.0,linear
62,91298,29860,29860,0.328786,0.524867,0.506046,0.734894,0.5,0.0,2.0,0.0,6.0,linear
63,91520,29892,29892,0.328596,0.525195,0.509685,0.739573,0.5,0.0,2.0,0.0,6.0,linear
64,91337,29784,29784,0.330068,0.526659,0.513424,0.743759,0.5,0.0,2.0,0.0,6.0,linear
65,91699,29873,29873,0.330108,0.526679,0.516311,0.747195,0.5,0.0,2.0,0.0,6.0,linear
66,91588,29981,29981,0.329764,0.5255,0.52042,0.750802,0.5,0.0,2.0,0.0,6.0,linear
67,90558,29767,29767,0.329787,0.525729,0.523709,0.755728,0.5,0.0,2.0,0.0,6.0,linear
68,91221,29877,29877,0.330717,0.527509,0.52824,0.760678,0.5,0.0,2.0,0.0,6.0,linear
69,91192,29596,29596,0.332304,0.529598,0.532965,0.764382,0.5,0.0,2.0,0.0,6.0,linear
