generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78112,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79991,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80479,50818,50818,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79169,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77921,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,76988,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77279,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78916,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79819,50716,50716,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78936,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,98469,49684,49684,0.184244,0.202225,0.184244,0.202225,0.5,0.0,3.5,0.0,6.0,linear
13,106545,47141,47141,0.276106,0.321441,0.276106,0.321441,0.5,0.0,3.5,0.0,6.0,linear
14,104426,43765,43765,0.308987,0.388548,0.30894,0.388453,0.5,0.0,3.5,0.0,6.0,linear
15,102541,39491,39491,0.34675,0.465739,0.346291,0.464821,0.5,0.0,3.5,0.0,6.0,linear
16,101343,35117,35117,0.37984,0.536485,0.378929,0.534613,0.5,0.0,3.5,0.0,6.0,linear
17,100444,30902,30902,0.407082,0.594084,0.405709,0.591136,0.5,0.0,3.5,0.0,6.0,linear
18,99392,27017,27017,0.429562,0.638791,0.427793,0.634378,0.5,0.0,3.5,0.0,6.0,linear
19,98360,24147,24147,0.446358,0.66923,0.445177,0.664564,0.5,0.0,3.5,0.0,6.0,linear
20,96605,21881,21881,0.458868,0.689776,0.45898,0.685299,0.5,0.0,3.5,0.0,6.0,linear
21,94534,20004,20004,0.469061,0.704649,0.471223,0.700628,0.5,0.0,3.5,0.0,6.0,linear
22,91875,18460,18460,0.477074,0.716016,0.483919,0.715584,0.5,0.0,3.5,0.0,6.0,linear
23,89293,17160,17160,0.486214,0.726555,0.497605,0.729353,0.5,0.0,3.5,0.0,6.0,linear
24,87138,16206,16206,0.494005,0.734282,0.510848,0.741232,0.5,0.0,3.5,0.0,6.0,linear
25,85092,15275,15275,0.502871,0.741808,0.526558,0.755089,0.5,0.0,3.5,0.0,6.0,linear
26,82810,14503,14503,0.509105,0.749418,0.539622,0.769089,0.5,0.0,3.5,0.0,6.0,linear
27,80931,13667,13667,0.517033,0.757777,0.554342,0.781686,0.5,0.0,3.5,0.0,6.0,linear
28,78662,12757,12757,0.525815,0.768571,0.569841,0.797888,0.5,0.0,3.5,0.0,6.0,linear
29,76562,11883,11883,0.534246,0.777867,0.584458,0.810643,0.5,0.0,3.5,0.0,6.0,linear
30,74812,11107,11107,0.544706,0.786801,0.60076,0.824505,0.5,0.0,3.5,0.0,6.0,linear
31,72864,10379,10379,0.553193,0.794535,0.613277,0.833628,0.5,0.0,3.5,0.0,6.0,linear
32,70844,9716,9716,0.561507,0.799293,0.625037,0.841681,0.5,0.0,3.5,0.0,6.0,linear
33,68714,9082,9082,0.571586,0.808347,0.638645,0.851932,0.5,0.0,3.5,0.0,6.0,linear
34,66809,8428,8428,0.581727,0.815863,0.653059,0.863188,0.5,0.0,3.5,0.0,6.0,linear
35,64587,7735,7735,0.592223,0.82448,0.668265,0.874219,0.5,0.0,3.5,0.0,6.0,linear
36,62454,7021,7021,0.604614,0.83434,0.682774,0.88352,0.5,0.0,3.5,0.0,6.0,linear
37,60782,6401,6401,0.616888,0.842668,0.699015,0.892891,0.5,0.0,3.5,0.0,6.0,linear
38,58978,5924,5924,0.630324,0.852649,0.713979,0.902019,0.5,0.0,3.5,0.0,6.0,linear
39,56805,5304,5304,0.643689,0.860186,0.729142,0.909806,0.5,0.0,3.5,0.0,6.0,linear
40,54582,4734,4734,0.659677,0.870596,0.745058,0.919771,0.5,0.0,3.5,0.0,6.0,linear
41,52423,4202,4202,0.676172,0.880822,0.761114,0.928275,0.5,0.0,3.5,0.0,6.0,linear
42,50823,3723,3723,0.694412,0.892273,0.780172,0.9371,0.5,0.0,3.5,0.0,6.0,linear
43,48649,3194,3194,0.711161,0.902297,0.795627,0.944873,0.5,0.0,3.5,0.0,6.0,linear
44,47015,2787,2787,0.732974,0.912619,0.81633,0.953788,0.5,0.0,3.5,0.0,6.0,linear
45,45032,2260,2260,0.753422,0.923667,0.833583,0.961455,0.5,0.0,3.5,0.0,6.0,linear
46,43345,1895,1895,0.779393,0.932185,0.85283,0.966788,0.5,0.0,3.5,0.0,6.0,linear
47,41258,1521,1521,0.802698,0.942076,0.869924,0.972367,0.5,0.0,3.5,0.0,6.0,linear
48,39545,1269,1269,0.826137,0.95051,0.888619,0.977318,0.5,0.0,3.5,0.0,6.0,linear
49,38397,1057,1057,0.847608,0.958766,0.903549,0.981684,0.5,0.0,3.5,0.0,6.0,linear
50,37304,800,800,0.871266,0.968338,0.919594,0.986673,0.5,0.0,3.5,0.0,6.0,linear
51,36294,585,585,0.893441,0.975737,0.934986,0.990443,0.5,0.0,3.5,0.0,6.0,linear
52,35091,434,434,0.916052,0.982794,0.949464,0.993707,0.5,0.0,3.5,0.0,6.0,linear
53,34178,300,300,0.934732,0.987406,0.962486,0.995737,0.5,0.0,3.5,0.0,6.0,linear
54,33506,189,189,0.953173,0.991883,0.974339,0.997527,0.5,0.0,3.5,0.0,6.0,linear
55,32880,117,117,0.967429,0.995193,0.98267,0.998806,0.5,0.0,3.5,0.0,6.0,linear
