generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78374,49294,49294,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80149,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79871,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78829,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78329,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78616,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78271,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78204,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78524,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79386,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107274,49810,49810,0.225447,0.241946,0.225447,0.241946,0.5,0.0,4.75,0.0,6.0,linear
13,119686,47995,47995,0.327512,0.365921,0.327512,0.365921,0.5,0.0,4.75,0.0,6.0,linear
14,115141,43612,43612,0.360051,0.428915,0.35999,0.428793,0.5,0.0,4.75,0.0,6.0,linear
15,112670,39310,39310,0.388884,0.493236,0.388671,0.49281,0.5,0.0,4.75,0.0,6.0,linear
16,112813,35592,35592,0.414473,0.550725,0.413791,0.549348,0.5,0.0,4.75,0.0,6.0,linear
17,112995,31817,31817,0.44028,0.605235,0.439192,0.602918,0.5,0.0,4.75,0.0,6.0,linear
18,112475,28199,28199,0.460091,0.645253,0.458468,0.641367,0.5,0.0,4.75,0.0,6.0,linear
19,111389,25677,25677,0.474386,0.672371,0.473044,0.668102,0.5,0.0,4.75,0.0,6.0,linear
20,109870,23675,23675,0.486047,0.690733,0.485411,0.686097,0.5,0.0,4.75,0.0,6.0,linear
21,107882,21935,21935,0.496733,0.707533,0.498425,0.704189,0.5,0.0,4.75,0.0,6.0,linear
22,105985,20394,20394,0.50423,0.716206,0.508487,0.715192,0.5,0.0,4.75,0.0,6.0,linear
23,103937,19328,19328,0.511932,0.725251,0.520794,0.728635,0.5,0.0,4.75,0.0,6.0,linear
24,101844,18388,18388,0.517682,0.73263,0.531495,0.740033,0.5,0.0,4.75,0.0,6.0,linear
25,100403,17569,17569,0.524485,0.740224,0.543532,0.75251,0.5,0.0,4.75,0.0,6.0,linear
